event_id,a21s0,a21s1,a21s2,a21s3,a21s4,a21s5
952,-0.3668949692895505,0.7610683267949324,-0.9458223186501548,0.9075570555781816,0.9665996534124659,0.991743705236756
953,0.9896959501976288,0.3513573644769164,0.8530630187114976,0.6302363279578669,-0.6182024247639691,0.7591238748980649
954,0.8059131088007843,-0.9124470718875064,0.9834706790428864,0.9456045700915549,0.8816271326762356,-0.05512512456379887
955,-0.8929167560550505,-0.9781786050500516,-0.06305521808878485,0.9756924010352496,-0.8949821706827155,0.9047146339312604
956,0.5173436018968748,-0.27816217231129464,-0.9624154972270312,0.991713657525312,-0.3421302029420369,0.993609257580568
957,0.9970962941533216,0.9021199318463524,0.4641029842657245,-0.8682818933326969,-0.5932172527999416,-0.8904629620814856
958,0.23307283840790802,0.8471334847560357,0.01213312051091043,0.8278918096078255,-0.9990876221559176,-0.6220612094671318
959,-0.10631177069053192,0.22314008888519454,0.9766058273144318,-0.8345541934252835,-0.2044277902603244,-0.14580614076509618
960,0.6949582200709404,-0.5655210909166246,-0.9605181188811636,-0.567104325387554,0.7840819440498276,-0.8036723190307244
961,0.9775123504858992,0.26062428111044483,0.9997116312268579,-0.7752655672334868,-0.6423652637407897,0.9820731008338766
962,-0.7559650541695833,0.033433586582527236,0.8249600383014076,-0.19001764897694612,0.7164727656924614,0.7031839730223624
963,0.7191685383173854,-0.997988495673068,-0.04639983418904554,0.8030177100086948,-0.9678593625030916,0.3800282535635564
964,-0.5343033289385799,0.00044120244399456016,-0.5453127470108652,-0.8255793674625739,-0.9591030699339712,0.2229543723944792
965,-0.8719829059265477,0.886982059400421,0.3739038359007326,-0.2123996136527421,0.13649723549687687,0.09856141174917098
966,0.8199814535644018,0.8979001942938916,-0.9996538952190406,-0.5963045666141821,-0.32469505815981353,-0.7520888521280185
967,-0.9765186212847242,0.11640676477336065,-0.4015237014822028,-0.9978824228300583,-0.13345040491108984,-0.8345828942402721
968,0.5091673628462985,-0.9327709428790164,-0.2158289172242421,0.6322490395053539,-0.8661449677004459,0.9445512858250484
969,-0.9729947968368516,-0.8072396943367783,-0.00722306750453674,0.5089331128734285,-0.8519072960924287,0.6007598022700367
970,0.3793768554583496,-0.8337195191891722,0.8836276051959098,-0.5329482037281185,0.9978844607201464,0.8927921967518158
971,0.4757974192086343,0.9579439362346194,-0.4391215471385607,0.30785098133391525,-0.7146796702453271,-0.8097806878805259
972,0.6918011694571217,0.841261741550121,0.018911346117692542,-0.7758482723208716,0.6728637280531284,0.16946489378792826
973,0.24777353494040386,0.9962825259270384,-0.3851348974871293,0.14842275239058314,-0.22441185997370214,0.9597005167568424
974,0.7447064166677326,-0.7890640499729501,0.2917866315701711,0.4102158170795999,0.9006368149379282,-0.5291444255414796
975,-0.9519731111784542,-0.055953831860004605,0.8664288269043815,0.7789529657790637,0.8066171001553135,-0.29879575763805266
976,0.15358289085633695,-0.9681838383757976,0.9991142978209396,0.9883411710154136,-0.10526111482104372,-0.615552313360463
977,0.5668966444853455,0.8782298234755448,-0.8956513508755165,0.5525445995007088,0.984466884055654,-0.5898387962236536
978,-0.9906751174907132,0.6448629319548486,-0.8328985293824314,-0.8922281439440614,-0.14658165832134132,-0.994541970225734
979,0.6020153128563752,0.6505357920879259,0.8237670180134277,0.6527704812798688,0.9499282706452901,0.0966044580954504
980,0.9089996878331944,0.9980196306286868,0.1743703814363099,-0.7186754574810782,-0.6920074761470686,-0.8771746784805459
981,-0.3896085044903902,-0.5524096544253175,-0.8123960781378061,-0.058669612895583124,-0.7936455928136601,-0.9298698104961092
982,-0.031064370107371418,0.08783648170762998,-0.4674030526744314,-0.8254624008302873,-0.8289496232219704,-0.6869638102643179
983,0.044639399554249816,0.7705292263771689,-0.03319440837001398,0.7508422397336367,0.9163596636735736,-0.7704013662831563
984,-0.2504297004273133,-0.8483267866221118,0.868089546055695,0.6055580941416818,-0.9816397420727512,0.26663472262821863
985,0.995058992831966,0.7171282685863611,0.26050684921090805,0.8642834509478405,0.15567041762347178,0.8288557868091778
986,0.7025201893174875,-0.9920770271749236,0.912101690864224,-0.6077885885435836,-0.7614560927916807,0.3213288971468665
987,0.9771348790166728,-0.5410862417805459,0.6660552504318252,0.7274836228347349,0.9999993709524962,-0.8829821747723408
988,0.2694566097951196,-0.19527434310008296,-0.9118830959636184,-0.5630601419540069,0.4723614929831285,-0.4179896156093352
989,0.1702709486121592,0.3946642689722217,0.9794997303358756,-0.13531196355896716,-0.7133038134174605,-0.8140252156613712
990,-0.8929966795018334,-0.9803438642904304,-0.8214056273210799,-0.6486305909761112,0.8876789124061254,0.9767540385874744
991,0.8366847698361275,0.9984048909018012,-0.6325659003164397,-0.9973047671233856,0.8998136672614766,-0.2758504504155477
992,-0.954123778565438,-0.9866921851658766,-0.14689317354931458,-0.02603943390033701,-0.9903218675793696,0.6584332098017136
993,-0.4411368470734333,0.4504623326910793,-0.0011074211500732233,0.9272811975713368,0.3256785861728133,0.578245685273985
994,-0.5324072353184579,-0.8205664717563139,-0.9808622991106104,0.8149145353562217,-0.19364375844781231,-0.9659183663136776
995,0.011524465602232144,-0.9178346299725598,0.3881900668179261,-0.9932861379749,0.6937715955901073,-0.9659106423878522
996,0.19415437949238115,0.3346572140456204,-0.9880267989070562,-0.8568458211193992,-0.09873910870230236,-0.5844867435950047
997,-0.4155833357015024,-0.8784093524622891,0.5087940973632882,0.1802157709896445,-0.19000046924171926,0.9582736257096528
998,0.004199677363161165,0.6206337467450153,0.4605348622295887,-0.21519835826497047,0.5459408970717293,-0.9629494873672604
999,0.4278728720437984,0.6448763489356529,0.7299678400873741,-0.21954930923670385,0.4079852140573748,0.9982023390100996
