event_id,a29s0,a29s1,a29s2,a29s3,a29s4,a29s5
951,0.3980052709840968,-0.8885920752707128,-0.3727258706126141,0.5821540898670347,0.811537152691116,0.6006727294135069
952,-0.426695827583802,0.9029885182164183,-0.4493273785787852,0.3000774839550423,-0.4633275666030297,0.08048207920218267
953,-0.9403461584971162,-0.9681804499441516,0.9865441487599824,0.8586457460483288,0.8660227649433446,0.035047557831373144
954,0.4598011409139465,0.9242719034659844,-0.13910425201902168,0.6743963372364945,0.08992674811751265,0.9945664362778391
955,-0.7794937282743245,0.35983869209544783,-0.4895319117721542,0.8845871645533318,-0.29063031273786816,-0.6837153437669833
956,0.5692434386133866,0.10273075077787007,-0.4657769615186714,0.8076771358899356,-0.7836737077029254,0.023390198905552148
957,0.5542941926358912,-0.7513986436601481,-0.11432480294737454,-0.5599531587122046,0.8905336767489782,0.9114398852022236
958,0.43353448254712257,0.989190537372158,0.8775037124900877,0.5987729806496724,0.7600408181512783,-0.9761265068902144
959,-0.8495144178605037,-0.8875505912351352,0.8975373073838528,-0.8722854728674496,-0.1065860277223723,-0.14773773931767273
960,-0.965097717800982,-0.7394133653018455,-0.3792620278573952,-0.7485026960028909,-0.7493348022530785,0.9975697793516256
961,0.9444966896031824,0.5345875247272638,-0.916411171705534,0.8494949749740252,0.3314555174913498,-0.9955475070606964
962,-0.8129057759746742,-0.5467715675907295,-0.7939971607275125,-0.7290818829754753,0.9996974847099984,0.9949047696718551
963,0.3053765500302974,-0.09646502254057858,-0.8426709022004475,-0.9988492829842964,-0.591571568580739,-0.4166337107670171
964,0.0603283318255729,0.9954077676611576,-0.623055737011659,0.9945942351200237,0.9598543758946398,-0.14765644803902014
965,0.6630001289266179,0.5280759287374699,0.5580744392224815,-0.9135341773617944,0.7964602929581386,-0.998896091281958
966,-0.3426876305019151,0.9837190601006404,0.7415498824264668,0.99974163983446,-0.4071276307403392,-0.9471390708161974
967,0.99954778298672,0.990320339156686,-0.912518507933624,-0.15760060315741503,0.8036487077909668,0.7782407733919465
968,-0.09345532027984953,-0.9427831621847576,-0.3617752319978487,-0.8328753140526202,-0.8835671340377947,-0.3300236584497813
969,-0.03108267543085908,0.19495814471237646,-0.8658599608593519,0.9787184904831864,-0.152944492943901,-0.6537398831053222
970,-0.1239133549694226,-0.9947805082277902,0.8643683155577563,-0.4725804745110049,0.999961832933587,0.06073755222982714
971,-0.9985251169224892,-0.8688360787696825,0.6968633208086357,-0.7322651811257603,-0.38614136915727737,-0.9084363898711204
972,0.29316728689886545,0.4116671562085224,0.08639751973345255,0.8303226776567841,0.427890802009664,0.7264170228233564
973,0.6671039521717244,0.9687451015409574,-0.4091887061934768,0.15813922473211686,-0.9168174710468776,-0.9901713284706268
974,0.8561689921835552,-0.9017941632221612,0.9603887448212984,-0.9226331120148172,-0.7700949030423572,0.03383760406447231
975,0.73348874556451,0.5640861454173607,0.6259328031100034,-0.7585154407948969,-0.8493984519130835,0.1655309407275792
976,-0.9988453466153898,0.922370547278648,-0.9989831039733159,0.2636453443282707,-0.6224264430587809,0.938821430268072
977,0.13291565133338545,0.4534226924518666,-0.9963406391063164,0.8555399664571434,-0.9994714683733285,0.5582582666241134
978,-0.9986824463681544,0.8193671116752811,-0.6180843915137566,0.8967686834878641,0.9926832460419596,-0.8594106609841385
979,-0.999664847874731,0.8277566065823583,-0.594339966744358,-0.2064072838541881,0.9990748768179759,0.9999359860990152
980,-0.3314013095295682,-0.5338454672396664,0.9659150219348408,0.6036842074214958,0.9924216081913712,-0.9997925748691574
981,-0.7772717692571398,-0.5960561919019817,0.4292130968529838,-0.9372845120122848,0.9955242560637254,-0.945190200053028
982,-0.8681131172581305,0.9746975341474408,0.5029999525880805,0.9483638968052309,0.5274718076554149,0.8254065121344515
983,-0.04187625368578714,-0.0742827870259025,-0.9971394361537792,-0.9983090387613458,-0.9640603125226758,-0.02506454875953972
984,-0.5915545208543036,-0.7951433652098849,0.4808219856509398,-0.1042303025810002,0.009542034393484231,-0.9340940059456808
985,-0.5203782296910469,-0.9534862554906189,-0.01536171437170771,-0.2743645867764852,-0.2886011451073325,-0.777042705595226
986,-0.9891946681126146,-0.12150340179855705,0.6385611795875071,0.2596737205118498,-0.9999333652995772,-0.4387224395099236
987,0.6572448635590907,-0.9985544544667084,0.9999003069821402,-0.9999936058129492,-0.934579730555978,0.4721820660874532
988,-0.5160489326756137,0.12667270231721006,-0.3471727033482124,0.9891527713935804,0.6656134441099287,0.9387366703507254
989,-0.8539533294679025,-0.8410193380002873,-0.9969143673686136,0.20579231204468607,-0.04275899034907378,0.9542434859372084
990,-0.17867877495927678,-0.4324116152412894,0.9261121234327196,0.09171714749391613,-0.8230358266544026,0.2659394419747995
991,0.946665458317348,-0.6654724893968984,0.8888074977025385,-0.6586628921624235,0.4269929299435933,-0.18207968578300465
992,0.9156001848361603,0.8183083998470023,0.6794959712437636,0.8838098601548781,0.9913607778259964,0.3522082751790741
993,0.4934867054989763,-0.9454620936615841,-0.9750422405059864,-0.9195385445752664,-0.4087226426248032,-0.9992057796336944
994,-0.7085781170635591,-0.3355684554125112,0.6011747069057127,-0.7458285252184765,0.9976667077682634,-0.5245376382429906
995,0.5607513546721745,-0.020021714371268942,-0.9048719031370482,-0.778030147378283,-0.4931358160646188,0.3020134098663048
996,-0.9401144313131912,-0.2918194099075973,-0.06877092985150032,0.92504321663681,0.8582327521698371,0.6470711552328585
997,0.976368470311354,0.0778885023249194,0.6247287565128856,0.9614592049120532,-0.7837290192516709,0.18304766132836908
998,-0.9435047606401996,-0.6782915188803573,0.2799447029926366,-0.9968400871809252,-0.9531904357798544,0.4744547870908522
999,-0.9798080500520284,0.9999963657792298,-0.3706741132258388,0.0192028960073923,-0.7977541523266503,0.698270580915921
