event_id,a27s0,a27s1,a27s2,a27s3,a27s4,a27s5
713,0.2176526064333684,0.8037478063794967,0.858501535829934,0.8108285704482678,-0.9519673183213752,-0.0457453329645918
714,-0.8991726930457072,0.3095988018375477,0.8784308692009768,0.9758558492868921,-0.772472202955063,0.6603617082964834
715,0.9414988377275044,-0.5615533792111999,-0.4169893965507619,-0.13678146430658655,-0.1000020019715447,0.7481740733900253
716,-0.4922594183379356,-0.06281959032183074,-0.4839008964231152,-0.9520667934881804,0.8881368493890737,-0.9592854468407216
717,0.48699552643090205,-0.12468699689907314,0.2079222375730045,-0.23190977233978324,-0.9432298155932406,0.10306783197881424
718,-0.04562900354292715,0.12582919967419512,0.5909165277244259,-0.376230005543393,-0.2897742910310996,-0.2434644646765496
719,-0.999325028834109,0.3630390441142796,0.19303470502397094,0.17312505868017386,0.3853975950793981,-0.9747286793334315
720,-0.8822116132725945,-0.9714963495564009,0.9204334391390604,0.9482538980842335,-0.13141668681491894,-0.904382940997113
721,-0.8162921999047582,0.7534349029042784,-0.6791447775814402,-0.8683656166976371,0.6944871339795462,-0.29531101199370285
722,0.5349958653545916,-0.05811226109330026,-0.2457225199609186,0.4009785885339928,-0.7679976356734559,-0.9997537694110136
723,-0.9981032193275812,-0.10120185297260872,-0.6105796198232776,-0.16941113673566474,0.4052055918320728,-0.9190324616356136
724,0.5975895215131247,0.3242395248024582,0.7087157037980046,-0.7191423522597739,0.4065341563235328,-0.8930419700816634
725,0.7773380978708195,0.6806663897632632,-0.4117319135899323,-0.9994540027119516,0.2355944185811109,0.2103653004906788
726,0.2717891233152941,0.9595837898010464,0.8031828453001951,0.26403498716088514,-0.9962594139383218,-0.9964598858051174
727,0.9104000638844454,0.9901690072139246,0.9320598961246622,0.9977166185983992,-0.8230420447550172,0.7023572617355542
728,0.8665351561146061,-0.3608811369179043,0.16022105360611744,-0.9899010928199916,0.038029851584778736,0.7419406932358665
729,-0.9997383801999496,-0.16410416340556405,0.5187830636516215,0.2521659989389934,0.4733540834806581,-0.9209595271791284
730,0.8084781921297536,0.8961120498262309,0.07604389233300914,-0.9788107967569436,-0.7278987557238579,0.9959452906712962
731,0.2656191026062845,-0.8648796672259349,0.6168697048674934,0.8888767095306473,0.3832715940885731,0.2723457108284637
732,-0.8368832844860551,0.3925704060449869,-0.9321775982185396,-0.5025386235303397,0.8018460334669244,-0.4611583906742989
733,0.7023238773566469,0.9389700235127892,-0.7066639875557598,-0.32714453713913083,-0.8037651010816995,0.9845849499815451
734,0.12785908364532464,0.6157469152276188,0.15575716012979168,0.7159269380341104,0.9592121088173484,-0.29049450484026096
735,-0.458910606128595,0.9375950146747504,-0.8590672191849351,-0.8252011077734567,0.966638850088106,0.97736589097951
736,0.6664628770838665,-0.825153819046978,0.998689016560302,-0.2263026388393189,0.6963902970461558,0.4133420930831304
737,0.854505607078123,-0.8885163120771472,-0.8172448101063853,0.6076534512547969,-0.9977440265707962,0.7131957229111213
738,-0.4409864626171722,-0.6226211142971115,0.8831006209658119,0.646752147934464,-0.2514949992295548,-0.9930330495308356
739,0.7514622759446944,-0.9971146296721228,0.9879527368543984,0.6456109880401473,-0.058685893941616524,0.11804196547077934
740,-0.5558368635134918,-0.9990153316642986,-0.9087656841074254,0.3822135274635978,0.09655489138852223,-0.8027482440405843
741,0.716678632664457,0.9720908041772364,0.9820879249989951,-0.9975878048225041,0.35064608489780863,0.9072061016823904
742,-0.5259572041168749,-0.1088924353899328,-0.7678013853695917,-0.6093475243991479,0.9657403547517572,0.2843286996598633
743,-0.7207524267966889,-0.906535353238292,-0.9843130041345756,0.3909682491041894,-0.4237417087368042,-0.8290181230278876
744,0.16555568669979515,-0.5164035722234057,0.7725099931159913,-0.9917446166553372,-0.9916003725420106,-0.9778117453106192
745,-0.7024951512171222,0.6743767303575416,-0.3704527713514917,0.2095882553285136,-0.018755322913386042,0.5210437708289276
746,-0.9999979728880268,0.9998616649244692,-0.9416377961491428,-0.9957437433654056,0.9635612931842096,0.049228351023963925
747,-0.11703609133568416,-0.9808414920191364,-0.8060858455551532,0.5001136808691653,-0.9709872602156427,0.7873077557112549
748,0.5768719102958486,0.8909189644808102,0.9999739578928124,0.9470537710011494,0.6787695426041925,0.20683597587470545
749,-0.7835729672756195,-0.8498594218403045,-0.06439437792383552,0.9843552159664428,0.16686924352741278,-0.9201061565088036
750,0.16800034786079074,0.15040770959042954,0.9387313075981588,0.9954755512067404,-0.9963143978552598,-0.9718115028656072
751,-0.7327074505710047,-0.2341260074888573,0.9474771627564073,0.6948257836819439,0.9147706764475728,0.6233096605398032
752,-0.3914785269552309,-0.8084500949424916,-0.9039820166660824,-0.7551686677399383,-0.7501569756075355,0.992640880310228
753,-0.6945611235961602,-0.9104512947185394,0.996769717043312,-0.9757928934627292,-0.9741677781829324,-0.10892525320492638
754,-0.5404113499513524,-0.4194174844190117,0.5602745067286479,-0.4043197342714212,0.9226672741475724,-0.641771111758817
755,-0.6643480632259671,0.7312596987564519,0.6963589553712585,-0.6437647127604971,0.09114864204007478,0.8598250891808046
756,0.9491746752260968,-0.3233670710721239,-0.8773093348893777,-0.5743490773289259,-0.9739856267859638,0.11295784678838836
757,-0.6700458619218629,0.9784271951278178,-0.20086975791231626,0.8481263854216726,0.3733595724335832,0.944073188375106
758,-0.4298648287922647,-0.6713341743710902,-0.8402952484943096,-0.6880482806161481,0.5148461796423279,0.8094011613893682
759,0.8638436192484362,-0.9910232411368006,0.974366376490586,0.11265111286848713,0.9821764276229846,-0.6461977005402971
760,0.986505349197213,-0.7115373991368629,-0.3653318747038154,-0.9222466966738244,-0.93002911874666,0.9999990896881704
761,0.040760135671558735,0.12507065139742846,-0.3819305643039633,0.8765749060307341,0.9762020421311858,-0.003789728803175243
762,0.3670542304562259,-0.10521538702257137,-0.3645463637186586,0.9148701061315808,-0.2845898705169273,0.813454207173099
763,-0.8362141128048627,0.6823909825800034,-0.9923282941506016,-0.038990037212846884,0.6004355905460624,0.9995976097616379
764,0.1787717064321666,0.8286971497580649,-0.7544632610725659,0.7515451948603482,-0.9271783439884796,-0.7506304047496772
765,0.8911086586719811,-0.7768258747593382,-0.8699145632703766,-0.5288091355985558,0.7456059271089963,-0.8173241514374738
766,-0.6351341936737926,-0.6672243649431875,-0.7475987514061501,0.06688213991301929,0.1825271132255676,-0.7504768525984281
767,0.3850481739739656,0.09655478098166208,-0.8978428043789143,-0.9430592161997426,0.24243831157700024,0.9615811501403884
768,-0.9561524359480224,0.6362520765082507,-0.8188092288480388,-0.9101229960645828,0.2063611056774431,-0.13515256506567128
769,-0.3682220904441925,0.9468708954318598,-0.7705092448361213,0.8836272288151867,0.03817907980222067,-0.4016787089364462
770,0.2089518485893028,0.8617220560545776,-0.9838187860248592,-0.31129614367816194,-0.30638650986967103,0.16711236122179948
771,0.02710848382403686,0.3365585201968411,-0.5655643278433405,0.2841566088412028,0.4261454350924158,-0.2938276250681773
772,-0.2659407183860966,0.16574923845142975,0.9860089183882348,0.9929821633822382,-0.8951313715049593,-0.2513734703258192
773,-0.08438075983862495,0.999989209735947,-0.9270245999197946,0.6751718340390761,0.9982868019405212,-0.9689493506747592
774,0.9916550782609184,-0.9051918760816244,0.9733143916323916,-0.9033464565616066,-0.7979785216950996,-0.9895708837600938
775,0.8079664821981205,-0.7802803616077352,-0.3291615185203675,0.22279373691080892,0.3233477326406249,0.5856252957593394
776,-0.615002276270604,0.9420247936552856,0.27801806011975005,-0.22675774319271494,-0.4847566967388909,0.8738748571165509
777,0.8918058658397197,-0.41401113686387375,0.272247083429337,0.9523261290776588,-0.14554498017956152,0.8783669890686295
778,-0.6526767853622086,0.9388412929269024,0.2780538306722404,0.8423620488516825,-0.6075620393235129,-0.4522674920892437
779,-0.7406802581253173,0.05512393654814776,0.8044111747423058,-0.8832593861046147,-0.7121701486493888,0.7343308400701508
780,-0.8314501808772057,0.9976672955434904,0.4027115608312326,0.8650549681194281,-0.41137068469609467,-0.8021573063595095
781,0.331418032981924,0.07165157587552115,0.4666922868633305,0.9790950281380636,-0.5631001098346631,-0.9977110118066732
782,-0.5583121457835428,-0.9755364416475942,-0.9859710668032652,0.1308909576722121,0.17289450449727115,-0.5729966268521709
783,-0.99084395156553,0.9703012387267148,-0.605385904546836,-0.998129019456762,0.4903818422559468,-0.3979079134745816
784,-0.242322428976496,-0.5466630732173019,-0.5147101574195388,-0.5537666541308894,0.5912089002214995,0.9709940109230356
785,0.8014215878441627,0.10491706031818522,0.8317120258929099,-0.7496414017139474,0.4916813283858409,0.9888353066020178
786,-0.2737804162742889,0.3174826237269152,-0.21129625830192428,-0.999265137379651,-0.4296865080051935,0.4011749595677598
787,-0.7920016472809805,0.17912879655694816,-0.5000769236008279,0.7842545475883353,0.9986030170539404,0.9671662637717604
788,-0.0775240549066019,0.8557258062378218,0.6928007439409907,-0.9856541603650693,0.9987981654121928,0.9962628150928518
789,0.10305641893095,0.09413077261531512,-0.9670025231265656,-0.5133585213111872,0.9550965328113846,0.5198669538038595
790,-0.10711111531700256,0.15338956755374625,-0.9875507852458296,-0.2252142305032485,0.84738162132906,0.4813769547372542
791,0.48986353330996296,-0.9829068145648838,-0.6263339815212099,-0.9553569389159168,-0.9270827388030248,0.2629630493423865
792,0.9946542741666274,0.9989547948608306,-0.4666752578133645,0.7505374618547219,0.11662302681115926,-0.3586054642239628
793,0.5095406229909243,0.9897823115736184,-0.046262585697272485,0.95680798107009,-0.9232885317681346,-0.7106772600246061
794,0.9872049912815588,0.8014777929682746,0.723268735987523,0.4565283471798409,-0.06578877286481663,0.9836577579797812
795,0.5997457703806142,0.07349273255837982,0.2341737784208693,-0.8975896802956206,-0.8555922601355519,-0.8926562733028925
796,0.8872481747708076,0.9598066909808538,0.3833123553780594,-0.4251439994049843,0.8397103388468126,-0.43571386462836775
797,-0.3652291858590844,-0.7858528622217682,-0.4867244901994149,-0.4402074230394095,-0.4236308848783584,-0.9445613905913696
798,-0.006339782621334762,0.09307544827446633,-0.7428557259172188,0.5730874060297446,0.3507591788407531,-0.8606337094425194
799,0.23676848705564865,0.9310398257105914,-0.7354893478797111,0.8083118983527213,-0.8164123653344868,-0.8506732320575319
800,-0.3649974853053792,-0.38222922013707256,-0.87723304055601,0.7113534947810374,0.9691407004008509,-0.4937584717045448
801,-0.6373706923015197,-0.31680310564465786,-0.18345528297947253,-0.7206564989345932,-0.166521966864143,-0.22214933781352456
802,-0.5714371684739179,-0.994756501555271,0.6380058397585426,0.9959782039751336,0.8919931380553697,-0.9926776813692252
803,0.15445306324169109,0.2546683542518129,-0.4763574402540659,-0.8810112569008255,0.3414229883356509,0.7522279927189471
804,-0.7584681064606843,-0.5327509474492912,-0.6760766390800068,-0.9979917556808324,0.9967425813754234,0.7148913256372761
805,0.14487220598221764,-0.9996657148420416,0.9997150775905472,0.17577629841824402,0.7696482092292686,0.9461546973543016
806,-0.5112821914898135,-0.9864219491188666,0.5826638465703823,0.9911941630225451,0.9220207003277884,-0.9982236129923888
807,-0.10979933607338033,0.9812500149443444,-0.9952247156300644,-0.994710290595382,0.9929535752242421,-0.5487490084665392
808,-0.5035257298578758,0.8997782750919189,0.8148751205112372,0.06204622844079509,0.7361923622076942,-0.13694807156330854
809,-0.9913940018020654,0.9839404719464024,-0.8529100886388322,-0.9833842621689473,-0.9477541633025564,0.9773749795958768
810,-0.9300676612509868,0.9963620193889224,0.5970469722845323,-0.6670965075373301,0.04320522132927259,0.531715164195622
811,-0.3755765670496327,0.99296411388678,-0.9922639564462348,0.9683457515578816,-0.3402658807749525,-0.9993841235308066
812,0.10846399870850228,-0.9312485731180044,0.9943735155258986,0.643708294263593,-0.993550226592478,-0.5705934009988382
813,-0.9957126878349528,0.7839381972431549,0.8876971071506047,0.9930185786480276,0.7046713825966116,0.7733398562088954
814,0.9590825322032448,-0.9991462621454372,-0.9876312787709048,0.8634125846398366,-0.7243113944021433,-0.7932990073365059
815,-0.6191413942835025,-0.07626015558038961,0.9813205834855004,-0.8808138705789109,-0.9494132190605024,0.6956182991951645
816,-0.2608079531547928,0.7904974023317086,0.6126620237506718,-0.96239386247807,0.9426994006233512,-0.97442444829769
817,0.8170772957800785,0.9999391600789832,0.6834005711775955,0.3991010256638358,-0.9660853007655078,0.01454624130250169
818,0.6121135068592166,0.005719258424571403,0.26373217418272543,-0.9999933187795556,-0.4067034387438279,-0.07839193116402215
819,0.5049136690414845,-0.8703182989056522,0.9828958363397721,-0.9934286727229362,-0.96500652026475,0.21257960415130805
820,-0.8744685195263675,0.4297855004142363,-0.8033771026697536,0.7859798832217905,0.9999444197874118,-0.8730061632234232
821,0.2514943351152689,0.8412698917095551,-0.9753112831165054,-0.3361740194608287,-0.3479034799787269,0.1308064104686817
822,0.8979714803712906,-0.4287892107249514,-0.3330780918698653,0.22150704828980156,-0.9280129472099304,-0.9996122677102334
823,0.1916159600784421,0.7902424890835205,0.8447992029251121,0.8013373546420082,-0.9435779846975779,-0.06942000923292461
824,0.9797101012672912,-0.9206755229825392,-0.3373899452780952,-0.7193711371972706,0.2827664107076983,0.8632446348457232
825,0.9236020917224416,0.7798744694267468,-0.059028264166782175,-0.982744244494978,-0.08418707114146755,0.33187336264167305
826,0.9972131639897756,-0.9998161506992114,0.3406270384357042,0.09478404310832156,-0.9928727282411624,-0.08975648925441795
827,-0.9257006352319088,-0.09800705788288427,0.2004022247611608,0.5946285421200169,-0.0575225842371069,0.23525139953516586
828,0.8422088331743091,0.9227621368480208,0.9246351246820812,-0.9816612641685938,0.16067585518076852,0.9707285780645608
829,0.9704788724835072,-0.936496679181776,0.6955623316401179,0.8287737807494786,-0.3388082165197723,0.8245520539352479
830,-0.4788756089194026,0.2384547596718995,-0.16541694784470784,0.9847464697932191,0.9968482798952814,0.905198639680876
831,-0.9955564090039588,0.30678300514051554,-0.9255912950416488,0.9846514513367988,0.903694659656188,0.5307817245531521
832,0.2786375087631275,-0.011622703967519759,-0.4669632517362153,0.5682209214347922,0.66723964425288,0.7408046962789734
833,0.6158775031443433,-0.9969899002149158,-0.8735139626053156,0.942210784051798,0.9487048464738026,0.7794345736476227
834,0.11652874601846115,-0.9793648355770388,0.3902190547485957,-0.9805411978892784,-0.3636896842918441,0.3981435294067346
835,-0.9313884246540748,0.5095022207310215,0.8138329000997605,0.8891790749402153,-0.7230475218358979,0.7968319901365841
836,-0.6473501029193822,-0.6790537803079074,-0.6009517448509449,-0.4681477959912018,-0.3558886541472975,0.9976984980087062
837,-0.4975730662458644,-0.10514471091350852,0.4474973656895706,-0.9997807632291952,-0.6274626190905668,0.29074532958419463
838,0.9979708005486356,-0.4188597050524241,0.9979370263499526,0.99450020170719,-0.4118282145024644,0.4402928304104056
839,-0.25674903606356503,0.9983650438758832,0.03599353801595374,0.6318309464324738,0.7148627813607683,0.9110162568749688
840,0.987660704014374,-0.1829035983594662,0.5534930303862917,0.9926652349449568,0.15646825448972468,0.699432001439149
841,0.8381264694278439,-0.9883320825489692,-0.6890902507685795,0.9848245243015514,0.1974799464115925,0.5765127512264704
842,0.4761496690563997,0.7033714463659613,0.9823538071345308,0.5968893666662389,0.4886173834660791,0.9989058458155546
843,-0.5978012139245282,0.8553002458967132,0.0986567282915486,0.2435846382195085,-0.06471578764513201,-0.5394705201948957
844,-0.5175754426444975,-0.31681015655795125,-0.09188915680926536,-0.7468979603042238,-0.6466084916283366,0.5104243453024491
845,-0.7253841909078854,-0.7722757577397544,0.9364290530327792,0.25767009758219944,0.7721237133513277,-0.9653154068015084
846,0.8451917524659651,-0.09454351458884676,0.9999453909497904,0.8512586800851426,0.1095911869921444,-0.8236668493039356
847,0.7143370212694796,0.10316552584065436,0.7825045238769577,-0.5483464020213418,-0.5400642264568942,0.8487709492510913
848,-0.9551887686200864,-0.6139302111212322,-0.7359552313167916,0.8763257447895618,0.5358094292817714,-0.9867258792359268
849,-0.9292520492724752,0.8840918653198352,0.7481102915836771,0.8451073849660133,-0.24332209606812574,0.9957681615433625
850,-0.3390223730397477,0.5305976209896734,0.3485887776342886,-0.6824960917192173,-0.4931639989374196,0.8940007796313542
851,0.989774337997376,0.7679976441924448,0.8408704917443388,0.9955323408991968,0.9852473907559952,-0.7340232929324222
852,0.1303461032268623,-0.981603552488812,0.3775218269501835,-0.9788566029701432,-0.35090697309160085,0.4097849263193912
853,0.08030033055487867,0.4060456893360146,0.6343307435775979,0.5249801838093674,0.867180352059396,0.96974495872835
854,-0.8723647248191017,-0.3730134448337178,-0.17246414684156736,-0.7359310522548197,0.7853103145784347,-0.1042871190287676
855,-0.5780122202240553,-0.9525886470394624,-0.4483496096663923,0.14230380667174816,0.4272362768177077,0.6134839167752035
856,0.9730759336715691,-0.2401717448550971,0.4895465185381684,0.9861300995045252,0.08387595397295244,0.7489321300577534
857,0.4700367184579709,-0.8353884412836587,0.14903280329024246,-0.9591964289700564,0.27167732376692083,-0.5963775507810573
858,-0.6541238945706872,-0.8478283104246482,-0.4198646189578442,0.8346470805686901,0.9996138396499672,0.6269502047269307
859,-0.419890319293964,-0.3021343587918543,-0.8885183939490098,-0.966973605305838,0.7269100752051909,-0.041662550674248434
860,0.7132256283240243,0.7807979798553001,0.5988384866418087,-0.9432300186703227,-0.9514503512931272,0.7262695648177853
861,0.4011893549151561,-0.7434228914971748,0.9894421667291312,-0.6413403077412484,0.9453106186277188,0.30180847453323123
862,0.4204862218298095,0.8097293437586824,-0.7079974622073562,-0.7760693963591097,-0.9994095874988546,0.13265561499309864
863,-0.9772637496341716,0.8490316609276463,0.9576635521862962,0.24836268185418936,0.7842163446221696,0.979726568447574
864,-0.9993426621225591,-0.7645799419486481,0.3511989408891761,-0.4776985324253539,0.9930606594907416,-0.534615202358673
865,-0.9717234586355824,-0.8011765179481509,0.7942498351230224,-0.04509167247419027,-0.8316583114964786,-0.7211090738689132
866,0.9982482510349177,0.9638002029344536,0.8194056554232491,-0.9837906784452324,-0.12256286799441275,-0.7393923451803124
867,0.6966454012539084,0.2463434362523945,-0.9536986812848506,-0.8596031287843922,0.45902430284741996,-0.09367251465098904
868,-0.999380445750474,-0.2145663671021828,0.4696036131126901,0.2858185266479136,0.4212816515649598,-0.9006745702034397
869,-0.5377954072216691,0.995372348972032,0.9078931141224872,0.30697971826276965,0.9012010258352952,0.35529736142923385
870,0.8631474222385269,0.9862734289183532,0.9059754808198958,0.8333595681275565,0.3331737563206747,-0.2229194637724709
871,-0.7330588503074601,0.6895785674123484,0.9554317404655172,-0.3890521490890066,-0.4517538343941014,-0.2933789104305721
872,0.7864524852037643,-0.6763074956300613,0.4644782445729499,-0.98031995445474,-0.11362062296572716,-0.9592527026222968
873,0.2991186612101233,-0.8628276179159571,-0.5294831422990376,0.9531203228455286,-0.4645115838295429,0.9207258163568018
874,0.7808032889901718,0.9478440933462788,0.05001067459874541,-0.7704365375455774,-0.9947871583275636,-0.9465768355441808
875,-0.5330535458376914,-0.449566032759942,0.8370171131250344,0.7984192304769775,0.9879926900613792,0.43708327408724906
876,0.9835782329111996,-0.4008678574529893,0.6470616987802023,-0.041309217752060916,0.9966946166445154,-0.8149282646035793
877,0.9999966487517808,0.8557330998919902,-0.9044810288158586,-0.7964284551928553,-0.7203549228344384,-0.9671400474519101
878,-0.08978592795491193,-0.6223406026228956,0.9148027915971432,-0.6238428628532432,0.8890553011016389,0.6716625154283565
879,-0.8559547646334036,-0.3693281055055048,0.012189045822616968,-0.9233351717013779,0.7346180093083188,-0.9847211194433104
880,-0.9845867391637284,0.8652194668844233,-0.6426980481088593,0.972481088352416,-0.4413055568940453,0.6879620899253296
881,-0.17944760489638498,0.6408479344983298,0.19166070563805485,-0.7519505596569491,-0.3455443046900909,0.8168357225390921
882,-0.5352126911897782,0.2647389102580192,0.6897472952119169,-0.03586148793232368,-0.09611404903598736,0.9515063674883488
883,-0.8666612631466771,0.9671515738501414,0.0027605920938626217,0.8954169417704249,0.9120711882784976,-0.9989625759200382
884,-0.474145651685073,0.4949818424113946,-0.9833614870412454,0.6821031367207738,-0.4113961957257461,-0.4342023035908313
885,-0.9372502776138562,-0.3133596096008692,0.8971101170131636,0.7693802842593898,0.999449335061798,-0.555419856585336
886,-0.5627963527742567,-0.4641021236143704,-0.9761532994793736,0.4980560737301624,0.328382812991544,-0.2248727131036483
887,0.5289061692640579,-0.9710414903410428,0.9671709183682538,-0.17985473688508666,0.9605919255917156,-0.9200385130373792
888,0.9999919064680732,0.24825700483061836,0.8566576750702687,-0.08801648859635182,-0.9496801001894728,-0.8459403629682314
889,0.7993221999792649,-0.4316954207635599,0.5986302439892238,0.7321778879233319,-0.7131236681820209,-0.182920285316158
890,-0.925758139669739,-0.7909851534361302,0.3109792456208681,0.968537059115634,0.999071795528238,-0.8783220124277353
891,0.7289501167244479,0.06380098229921026,-0.13564762047120285,0.4405637737035125,-0.9639378729833824,0.08383025092415045
892,0.9333430128750118,-0.0019319435214503093,0.5175568704289221,-0.3343462717536598,0.8275344935918506,-0.9972663777539073
893,0.5451295896708362,-0.5615838931648908,0.17217422424291853,-0.5162843030373744,-0.9892341624824076,-0.9961973583077188
894,0.2527235375311738,-0.7459371076918613,0.9824464181971022,0.8270801960460016,-0.9972143366442541,0.903226466177607
895,0.8890659639345065,0.6113227492539625,0.4991113545455654,0.08416401902104,-0.5067356767171359,-0.7625705963586096
896,-0.8020039170402449,-0.95983886964093,-0.5256153002465164,-0.2825124739178307,-0.4483101109459279,0.9408388076693512
897,-0.7452070149122747,-0.07840657838088756,0.5854385393689691,0.2364857414774801,0.7699178218301196,-0.1210927467731434
898,0.9332742605496313,0.9908553617817536,-0.9801426900719944,0.9948646568264548,0.21851140419877188,0.99791457424491
899,0.99728080765937,0.9751094752492038,0.2266514004290082,-0.8272386018631124,-0.20543149039189776,-0.9185979281033246
900,0.6519860237926821,0.3931948101569279,0.0294942747432484,0.5053958462448638,0.5001757598938665,-0.9978141117382676
901,-0.9984214703087236,-0.962982363027232,-0.2593334173965097,-0.2592603714661069,0.22346518098127174,0.9957770947716148
902,-0.7853659673044231,0.7326864245379541,-0.5504329210506306,0.405729497336493,-0.3233165989974067,0.9922685101246084
903,-0.6559075127920051,-0.7181949079504446,0.8371313209166109,-0.9989521041557105,0.9827033485497224,-0.6728400233878863
904,0.3496587640054999,0.8930298895051707,-0.6510764106795609,0.7642307661819538,-0.8773427041837579,-0.7869281243354201
905,-0.8260122206652301,-0.99702150164232,0.3470280757420054,-0.9994538862500564,0.7314868936632692,0.6537958643586443
906,0.6618496037740677,0.8842643467407993,0.6668131244840974,-0.9624186179793546,-0.9401563166620096,0.9180617913922002
907,-0.9736009969014252,-0.8090889872828164,-0.3986413821991213,0.7472300092667723,0.7527433995284826,-0.2985298469551959
908,0.4025109043559421,0.867951835461842,-0.14117296598544074,-0.5725717320314623,0.4551670370906013,0.7284548746889312
909,0.7642020965493292,-0.9866145252366538,-0.04909248507753482,0.3380777426488031,0.4780457438509969,0.8770073027274323
910,-0.8944003781221532,0.9734538782165152,-0.9739002435357916,-0.3914302447406295,-0.3076619896511807,-0.9396143604173244
911,-0.9925144762283088,-0.3107159114848149,-0.6075834187132161,0.5698035907641908,0.3930480869925898,-0.8977678483963062
912,0.9029493662521346,0.8246462465042379,-0.22015440335699968,-0.9314626415599628,-0.8947349513998663,-0.2587317970968375
913,0.5685068402529497,-0.2784629856967937,-0.14455749631587067,0.8503966319319565,-0.06668294010019074,0.6672402395195522
914,0.9897503231834344,-0.3080272518633471,0.7115951078036686,-0.9887539795633936,-0.3167195321766019,-0.5048960622367455
915,0.901638224560492,-0.06975031690737983,-0.8284811284215058,0.10577641143397967,0.7455914442132705,-0.6247445509267202
916,-0.9154758288239612,0.2271028111989127,-0.6284742824264455,0.17668388020052306,0.9162588927687676,-0.7627571088833907
917,0.5575508337167094,-0.7651369089083832,-0.38570293188091903,-0.5012587142916322,0.21537610838896756,0.9883388489602956
918,0.9106252199651904,0.989023618642206,-0.9144386631146544,0.6990224295213079,0.8576110860878938,0.0196487965089774
919,-0.9999999358102228,-0.25884650701849826,-0.8170428175468174,0.8612988184716338,0.3019308142566879,0.5419089735303374
920,0.9689202378638904,-0.6518370057797201,0.0666296113660885,-0.7209328572189274,-0.9827541076878152,-0.997693549313956
921,-0.9180561231274824,0.8418508301849631,-0.8818680292910464,0.33801856482205705,0.2129667070763676,0.22480916224288344
922,0.2782478917464277,-0.2181536952091873,0.5886015879171052,-0.8501014796651967,-0.9941695746907352,0.1897341443764076
923,-0.40721245496451824,-0.9897947487009751,0.965353749364495,-0.9999487681715664,-0.9934870727925617,-0.4161336974606129
924,0.9170312142442054,0.6171271224874211,-0.999386022354153,0.8579646698272728,-0.6637159674119433,-0.2559819373255889
925,0.99853447562485,-0.930795933256574,-0.8856473431015087,-0.8817624358212913,-0.0767134378249581,-0.9971894124193018
926,0.9998854973241084,0.6168070000260417,0.6802226403877845,-0.1871920513551429,-0.9681537339669682,-0.526931740650765
927,0.8753667050483639,-0.6241764967867968,-0.5981685631186122,0.0449797054091855,-0.7917773384994512,-0.5436103012545158
928,-0.7731201925608316,-0.5782106233883704,0.9726562165745806,-0.9998021694096629,0.9911888113285624,-0.2597039382544065
929,0.8911192874442061,-0.8924451977601482,-0.18217476168882835,0.41058795458037023,-0.9093918957989297,-0.5209591071984396
930,0.9962756359282612,0.17515650651875858,0.6530682567263856,0.9926226863947588,-0.9627121318937252,-0.4562821424738884
931,-0.2766506431365617,0.9355868459014768,-0.0683010375683536,0.06470977880954969,0.9920038305896262,0.9467247748614862
932,0.9635245478929876,-0.7058829257046125,-0.9926821601593672,0.2105755992505048,-0.9971152703918316,0.8336816370136564
933,-0.07189917576256671,-0.994972682311146,0.9804259457873556,0.5464969206495238,-0.9937640325654016,0.030511598337103117
934,-0.9944450688307566,0.44444198022175946,0.7318851924780898,0.17247596381910915,0.6500373061521072,0.6062410882227717
935,0.5464536278655494,-0.3586101659833249,-0.08816867238699161,-0.959880835565327,0.902770902056224,-0.5265140540088411
936,-0.09197842675056696,0.659728076847006,-0.6997140665774336,-0.8063064430983516,0.056740330860265885,0.4619209867099298
937,-0.5963210392836065,-0.6621977500835033,0.992814557360474,0.700634903006882,-0.9999061644941092,-0.6758743385863037
938,-0.8724498922887505,0.05704294599698055,0.4605174604773156,0.8732591183187941,0.9126059099037294,0.8669114241781835
939,-0.9445072858253998,0.8451745949953116,0.22132551993481114,-0.9222945802601794,0.008475140419514145,0.929374051077276
940,0.06705940844944015,-0.9444758962930198,-0.906602559439502,0.9658038702870304,0.9865806013785284,-0.483766781969864
941,0.6890853549712938,0.873900595450971,0.3871339889660018,0.7396078440741483,-0.8441088088279991,0.5911949293870593
942,0.6927102612245589,-0.7097423869042986,-0.9912361232978241,-0.6406930951436186,-0.8530420801672803,-0.9999673604128674
943,-0.9950251246170152,0.0487339376020213,0.9535878289085716,-0.9958618608758524,0.03613111565649526,0.343142351746815
944,0.5044269425993316,-0.20200760927377334,-0.8663307476350918,-0.8487745560285607,-0.41128903286266427,-0.7547079551208129
945,0.4055074728241544,-0.8674893919097355,0.9936661172377,-0.09553797076932104,0.3865797456081365,0.993826432840366
946,0.06520463315786651,-0.2344287329993184,0.6945681784154076,-0.9975859246779796,0.2218246202954384,-0.700335576080428
947,-0.9691468339523798,-0.012392164782094291,0.04837100318465566,-0.4582826080491674,0.043815332288821215,-0.9994968123459872
948,-0.9964430524657668,0.22010494021367225,-0.4527833620218187,-0.015726093643966245,0.9325494075519716,0.5710835178050102
949,0.918083527355414,-0.99686080390711,0.4369133071506888,0.2882494576861767,0.2798344059052558,-0.28802812679841755
950,-0.743117578634264,0.08701137931814609,0.9756256534234578,0.9251572695179788,-0.9158571220682068,0.4472493925873564
