event_id,a25s0,a25s1,a25s2,a25s3,a25s4,a25s5
714,-0.7249416475965711,0.9942883918713996,-0.5438546292475146,-0.7111263043421228,-0.18163744711989346,-0.6265566937007437
715,0.9959136233613144,-0.5957311572905143,0.9951828930624884,0.9674239811957362,0.7489324129215711,0.8400045632425183
716,-0.9998343032677832,-0.9976070146598504,-0.8645050052420706,0.2246662378738785,0.9986647819651296,-0.4433236829608044
717,-0.9998339634864509,0.7703248482639286,0.1807556557777888,-0.1703314780510954,0.1491379132217528,0.9852581190226596
718,0.19205134396046294,0.18975706374690932,0.962506964361182,-0.6952389965337563,-0.0016760698633198786,-0.6449212956961292
719,-0.14281525853324434,0.9467644851045678,-0.793593192531292,0.4640243858143379,0.8689467785942314,0.9881211771302432
720,-0.3581845513312795,0.5753131449091192,0.4950958240250874,0.9762927626403224,-0.7328662313769632,-0.05541645373659981
721,0.4693350937422281,0.5617214761259047,0.52088528466662,0.19238748548688128,-0.9214554761761145,0.7240504819748963
722,-0.7122151498276705,-0.9938015321452331,-0.8130038416211979,0.41949512707691466,-0.8907946457544149,-0.3516115679026205
723,-0.8866415746913634,0.04622336882709792,0.7633922924769786,-0.9942327127702142,-0.6943771667917227,-0.7979031913730027
724,-0.6614319635497015,0.4568330621200462,-0.10962569055154107,-0.8602562259913829,0.7919501577190045,-0.9959004198508172
725,-0.021020494999919342,0.9810779280334704,-0.30223883615729696,-0.8620402333877298,-0.9338776808009778,0.4215034734339304
726,-0.9643085376943944,-0.06109421788269706,0.9134502140506368,-0.16906291366257564,0.3739573970231713,0.9989237536642706
727,0.8655042836676928,0.08140125083641297,0.4200307264352463,0.25961334048963003,0.21861490269921252,-0.7998607048191186
728,-0.8840499703129941,-0.9934400222113018,-0.3368025052788712,0.936705685710987,0.905600508527903,0.8383761572403784
729,0.9548747939062447,0.8640678675120065,0.8570379488713862,-0.9589393769430532,0.8565041633510491,-0.9624598864787628
730,-0.07226284777401819,-0.8327425255287454,-0.8474282889779466,-0.8944152348844034,-0.8551303371223375,-0.006809509529027478
731,-0.14993801636849602,-0.6511162234958529,0.8362835990800132,-0.4070626328411482,0.4466526233947761,0.7120010890724113
732,0.533150109952346,-0.06406983335495599,0.4463800271265888,-0.6906785212926427,0.4805469619580567,-0.32841770494471273
733,-0.9903531334586808,0.3823651019588119,-0.683273764799252,-0.20530400573083976,0.6084460480047823,-0.24891388176560214
734,0.7148436041726254,0.7538825202501573,-0.99703146503339,-0.16222865674102185,-0.5980417749563095,0.6437884928590573
735,0.2719202147236133,-0.8650365948757736,-0.733261990301912,-0.6547961415247073,0.6719518637754618,-0.38780601638657936
736,0.9886769006055052,-0.6176451622738701,-0.9652385197754568,-0.9453115579592286,0.5814257076184711,0.5251321016330021
737,0.9421393348416822,-0.8259328753427438,-0.5622170403731167,-0.9996657012409914,0.5838174425669167,-0.16555785219209002
738,-0.7972095624252399,0.4594343207285507,-0.8343781759819044,0.3576360462605424,0.1916637344252725,-0.9731278348906915
739,-0.6949691959797948,0.7002104696012871,-0.9132477992430762,0.6947849419863528,-0.5758608093615208,0.5588506769960074
740,0.9933457930732532,0.9852103558888032,-0.9750446500058256,-0.9985010438708618,-0.7902454096728169,0.4506407182012898
741,0.3359930959399003,-0.8562570244022314,-0.4876758893766939,0.4928232731954424,0.9974325854124536,-0.3954588346240753
742,-0.2425821217436171,0.9722803487960232,-0.29477964298344744,-0.7617186206637994,-0.9965629382599088,0.22193104676868994
743,0.8102639722003595,0.9803127076819076,-0.750359697296766,0.0668672894846866,-0.9622697302056368,0.9343435449719276
744,-0.5229129918636412,-0.06918365645703191,0.8465576087654427,-0.7837258878088738,-0.1197917416610507,0.28092656435511043
745,-0.2257730139739221,-0.6417896639069735,-0.2777519498553726,0.9992911586312379,0.7695260655766006,-0.6863182087417996
746,-0.1232764060395317,0.9974175793551672,0.8435369861728224,0.6669601891371477,-0.008925581492634635,-0.5878430437616097
747,-0.7708568196812003,-0.9999999998953064,0.4159092257389933,-0.7708481483237193,0.771808546995089,0.916619709990982
748,0.11383048301602527,0.9772538750985836,-0.5002238023535183,-0.7895983988133926,-0.7463890635000535,0.6462516731383163
749,-0.18680867428246686,-0.9332886212412779,0.13316937081879418,-0.22357206653832792,0.4446664129415816,0.4679425606393442
750,0.06918181462473885,-0.9814089992096348,0.7765433960748447,-0.7485631566849195,-0.10749879567223024,0.8023391950851795
751,-0.7504033310728849,0.034747032861582185,-0.4543375824997193,0.9092954788208514,0.8459112636361366,0.9408335499130488
752,0.11398795027150632,0.6975671364517317,0.7840601303593888,-0.6360378008397307,0.957234998549918,0.7672535558191894
753,0.9268949714769548,0.3208367670774463,0.7256622104961763,-0.8677740126081124,0.7429236235922488,0.8240626030162864
754,0.13502548368541947,-0.9280959420339572,-0.9992052074101232,-0.16630995616111455,-0.2811546019246633,-0.8475310854258901
755,0.7617699150521203,-0.5329815242424135,-0.9921542927410644,-0.4952782704902488,0.6371917475974289,-0.4632927074901424
756,-0.10267686145904532,0.19137500577471214,-0.8648960093642069,0.6339552168392487,-0.7827880244232024,0.07184382223301686
757,-0.9999904128941798,0.5303408095584838,-0.965989298302688,0.28738890859559946,-0.970489529869466,-0.993556910832782
758,0.5994612185996404,0.5066345429284836,0.8763873157858679,0.7116504326070363,0.4949957290552536,0.00607308947622235
759,0.9445440045765451,0.6895569023993826,-0.4033484094021572,-0.9919684682401309,-0.7310013162427054,0.6959295572518592
760,-0.4074626463324534,-0.7074978329561881,-0.6773794837783306,-0.4860623119737118,-0.5671755850848192,0.8191290455516977
761,-0.4744957653464201,-0.9396838716511704,0.1140317517861872,0.9809716511465774,-0.4178396643356769,-0.11049564227263567
762,0.7788671039778398,0.7407410893051433,-0.983615929095064,-0.061870053452567124,0.7318136864379101,0.8986060790279653
763,-0.9806705948530158,-0.3190556491767605,0.737642532253415,0.20933046171737935,-0.4765495360818501,0.2488467317592587
764,-0.9170414859675836,-0.060523079956397274,-0.9191681653277476,-0.6784414695694175,0.441934177565799,0.9789788824839808
765,0.873128227225691,-0.9575335896831072,0.9404701286355166,0.2967369679521573,0.4948581060320837,0.9761638072253908
766,-0.17496238118746374,-0.8369861275783314,0.5067168923147465,-0.6009403410575022,0.8633917442101008,0.03326877575748923
767,0.8255086760530483,-0.14194324973373404,-0.3281446485003641,0.1208619478586663,0.045843938604839055,0.6055141297934096
768,-0.204167266670508,-0.9906746024864358,0.6016341710272918,0.6622899994303973,-0.3131711946944678,0.14310580062076933
769,0.8154515081753068,0.5340100361594206,0.8504809475261206,0.998204165400859,-0.7109001747406681,-0.14478701577575032
770,-0.9806554878497684,0.8348657499005971,-0.7966209949802541,-0.9689689997840064,0.26365422648392745,-0.5232004790980889
771,0.9686877096282612,0.4983312312159959,0.2762069268338841,0.5488731274339822,-0.1014165107379767,-0.3780663290681831
772,0.1697800017710063,-0.052394677528122886,0.707918560145001,-0.28358062340987644,0.9439259608922671,-0.933378087812158
773,-0.8087181468883942,0.8230555704688831,-0.4741601855649388,-0.33059522898783583,0.8250969918076547,-0.2567174635673825
774,-0.9998258193544748,-0.5387591783387974,-0.9998289690150608,-0.313462132385086,0.3907924558493316,0.8755813527738263
775,0.5900995330401495,0.9833685964697676,0.9998246583140564,-0.9376897572517696,-0.8446358466806654,0.9913250201531716
776,-0.9625207469039888,-0.9671811821391124,-0.989614448490256,-0.3525020346549178,0.7538337622869145,0.4499438916920983
777,-0.16250891796960698,-0.4632087249930105,-0.2578860201974756,0.10302915867507613,0.8954626622441884,0.26041964767958337
778,0.5316189644509328,-0.9998978765605929,-0.3623579823653623,0.1610204934164813,-0.9981061799922134,0.6796218878686792
779,0.7232947960426371,-0.9421122105650436,-0.8618345197730032,0.7011811352578223,0.8553257859146801,0.997278933546077
780,-0.9349968436173928,-0.9611363393816814,-0.2131605504750784,0.9855733351728984,0.5591093534641959,-0.8425104681216188
781,-0.8974215750626721,-0.994858463370054,-0.5803561201401891,0.7703918032656573,0.5700264531469684,-0.05720641558150804
782,0.6761432641257401,-0.9038928182255436,0.06759341713164936,0.6844055663786814,0.2216162978523737,-0.2497851518722207
783,-0.7250967258411523,0.5430238123754163,0.1711560646376752,-0.48751660969075605,-0.21478309507278573,-0.8178453323522638
784,-0.10962019549966348,0.9717221430658038,-0.6288001947599361,-0.9634396033272716,-0.32055248222809996,0.6163022255097126
785,0.6032254804432061,-0.4851053743799975,0.9920636215226944,0.3896744280306286,0.3470918498718646,-0.3961066772452426
786,-0.8218966765032165,-0.8453935943075428,-0.8367339638270265,-0.9948766268328292,-0.5211837823393269,-0.6039318825762502
787,0.6290000507074595,-0.5143887971533913,0.0967475621561312,-0.9708878980967368,0.3447850156037767,0.10002771723375994
788,0.023136151338115824,0.988788956965814,-0.20914812927730106,0.6052284376925446,0.20101273343989945,-0.08770665963415382
789,-0.97063671338293,-0.3563257902973139,0.4377041258275242,0.10301928087431284,-0.9837059025129504,0.7827515452501196
790,0.12012182513851102,-0.8393359329789825,-0.7881972620247221,-0.6476417103427293,-0.9994594948226788,-0.731690583116797
791,-0.3649864650560096,0.7748295721034268,0.65811119166683,-0.9040356996074164,-0.8294288927241479,-0.952986928350116
792,-0.5276540166344073,0.9979503406685786,-0.7327890554414495,-0.07367681928146784,0.2413365527968437,-0.4503397557257097
793,-0.24684731128029835,0.5146731556810428,-0.9210066833905708,0.9855185085028024,-0.9763346435413796,0.9976783247310056
794,-0.9529322417412348,-0.924780698203382,0.9564513803442204,-0.16363086504773405,0.9963318477475676,-0.9999779679408104
795,-0.8155805796206016,-0.9608200318180988,-0.9103772784656216,-0.18300872688646425,0.8974092056645623,-0.8735689325617024
796,0.32669635214559845,-0.22177369116781176,0.7996508214557734,0.9562616784181468,-0.6221101033567168,0.5156480162101521
797,0.2585847604736746,0.811728081345356,-0.4424358672410983,0.5966504268974234,0.7703964477053619,0.3759325554963458
798,0.8252985930760072,0.25531661250751914,-0.964442108811554,0.3449377737365056,0.9379413402255864,0.2880290930016836
799,0.10339885796529616,0.17303221811866273,0.4266989621249088,-0.5422861787174478,-0.99743022722079,-0.3453864582368645
800,0.2798927105263181,0.9810592083513776,0.6972293180791908,0.8344526913878871,-0.4799505720557346,-0.7725438234731707
801,-0.3199551443935387,-0.9849694011879292,-0.12231804180634046,0.6446194786194643,0.9244126842475128,0.4288753806531435
802,0.27464605605729625,-0.7253723106887959,0.9140351897437616,0.37041595184887016,-0.9249962108866272,-0.03849428520432183
803,-0.9998286288560432,0.5660911405373962,0.5955408314990577,-0.09278467211952957,-0.5927234088621818,0.4937779543295837
804,-0.06977655538384417,0.6417041508942176,-0.5218780689824994,-0.9346726567461968,0.9532410262125458,0.7762221250584558
805,-0.9911757348637059,-0.7585661995487357,-0.7071378690605401,-0.4779202024341247,-0.7035710521680626,0.3127886175732333
806,0.3156943379956282,-0.6836427570170197,0.9299595631842604,0.3100888402311613,-0.9020628550979842,0.023129677220033142
807,-0.08506583168227844,-0.9221105334005106,-0.4610439524686281,-0.6582732259211915,-0.4962378387017591,0.909100949025728
808,-0.9908867942840373,-0.7523566213553006,-0.7440554052447661,-0.9434236407802724,0.10468459800204294,-0.9721021062164156
809,-0.7021267636289145,0.9930353063865552,0.7895996481120403,0.5194301787416047,0.9995832409415936,0.4675812499182483
810,0.7751348911743686,-0.8873032176115179,0.5973537547208859,-0.44875194952782943,-0.16674642202442533,0.14728036847194753
811,-0.26134780522881085,-0.3697500623863295,0.7136779164226879,-0.06313443738047257,-0.7962024443378821,0.11495349314490035
812,0.9329537715976991,0.1890299992548956,-0.662230665138482,0.9814285847799524,-0.9946536278426352,0.9183261362722928
813,0.8746953644351078,0.8639703141279758,0.6935471340596241,0.12371756286596194,0.9994559094052754,0.9769418603045004
814,0.9970252138607192,-0.981464670490918,-0.7330358227778783,0.9966527426804708,-0.4228339723902221,-0.9921446532977892
815,0.08372544567201286,0.3043800008362046,0.5615720589913974,0.3316446271094706,-0.6294802202000019,-0.7613941946812011
816,-0.23328675290405584,0.13405864171683424,0.912626527471476,0.9995203274346288,-0.6808467544361227,0.15797819235879673
817,0.9043452173911031,-0.5108851250768668,-0.8157827958699466,0.9957799109553184,0.9999849570158226,-0.6738123663593442
818,-0.31649684378603377,-0.14650104352619114,0.6701945628738841,-0.5273006648354988,0.4644230032308864,0.4873543102961269
819,-0.6322653660339199,0.09003711152709767,0.519798866650044,0.010279434466575359,-0.4562436688971638,-0.04294733560513996
820,0.607665585544407,-0.8299971623247931,0.9703699989465072,0.5349393683268774,0.8079688976864375,-0.8965921672478269
821,-0.975158299211246,0.8149139517432462,-0.7811159528893759,-0.9780735222460542,0.29549114328788234,-0.4897986510295227
822,0.9952781057808692,-0.8145626740774028,0.7735008087837061,-0.43996828284120376,0.6213389245938752,0.8225372325131529
823,0.9990933703387,0.7751276854866758,0.8292817488359371,-0.5321683346351309,-0.548877885715293,-0.9909615491874559
824,0.1908343304306147,-0.3986996065657391,0.8393899312260772,0.7761315638691798,0.004108848759416516,-0.6078536137233507
825,0.2304646659534195,-0.11784670569197822,0.5151691937569914,0.5762673009277129,-0.8781667041568015,0.5160207588992213
826,-0.9740619624586941,-0.5238583311884648,-0.8738767478069212,0.5365818867410702,-0.9494264292189508,0.8371849486232242
827,0.958671684208156,0.1328792826163378,-0.9777821958795804,0.525958465782559,-0.4637346718565354,-0.6405386972910675
828,0.4456294450224408,-0.7500852931530781,-0.5843605586493329,0.6287401877930542,0.993156080103848,-0.2531426403851101
829,0.5252624451585244,0.5099638204683848,-0.6543220170554218,-0.4064354605382216,0.9368047027523312,0.7306812315854402
830,0.36810421775998864,0.9951197803011362,-0.9041590276615744,0.7376479743945861,-0.3758772254253585,-0.6227145973901279
831,0.999237833425664,0.996621840008656,0.3776060953081348,0.622621792388196,-0.9909916701983676,0.6914656675951549
832,0.023706214861126174,-0.9799319523653172,-0.5207377629571585,0.9843957349749292,0.9956045860177508,0.4582958552428001
833,-0.32301267342751155,-0.7745593530858491,0.6948364961212556,0.17220085358340673,0.8538172158963256,-0.8691336253248134
834,0.4293775617415879,0.9992310950516062,-0.5999585553243336,-0.9974458834789408,-0.8275545862897769,0.8506298793361944
835,0.7377495700906165,0.7047248239074875,-0.975178900863402,-0.09826442642899644,-0.905897991828134,-0.08171611996091681
836,0.9041708058261676,-0.8973302663813615,0.9956168939093336,0.6348334679540133,-0.9934580452629602,0.8609330952117454
837,0.06513828439565637,0.7873253069430011,-0.6245909100299151,0.6369356424125708,-0.4445558387281071,0.9404472242276102
838,0.3774789626357645,0.18067005433160405,-0.997684226236034,0.6037146556744822,-0.6571436134444174,0.3052713325486856
839,0.9259840116883432,0.9146009251920314,-0.759699214682915,-0.9348759645521276,0.7553922662928896,0.9535520837621648
840,0.020461108863678273,-0.2012192320711928,-0.4237345981140384,0.3477983171008695,0.7276054790598554,0.03378292033216411
841,-0.9937425210744659,-0.3640369903650073,-0.6783332120775485,0.4729827010172484,-0.9599050828432066,-0.2784001072626035
842,-0.2424232199286723,-0.566742145248177,-0.6357682557230061,0.34947962792937765,0.3798003727572594,-0.9556769568709428
843,-0.7156074669107024,-0.9840737630167052,-0.1250729484640261,0.7819195816862448,-0.4096570363142315,-0.8287039494809101
844,0.2714934531465053,-0.29631072529864205,0.4603455248761416,0.8909732226055853,0.16093805684929965,0.4000517736558528
845,0.9900568138958524,-0.5491885442865502,0.9357906993828712,-0.9351210450705041,0.9495160685387852,0.015464057026805313
846,0.03248517836238018,-0.9340384960463028,-0.932149047090506,-0.4112080977933199,-0.16245549362764125,0.6383062973903252
847,-0.9296557377778876,0.8154034141647578,0.7492884341438438,-0.7880041334762183,-0.2576195787857765,0.6970000436431901
848,-0.11703786652490172,0.4255811437774968,0.020641318426127767,-0.4280859280244715,-0.8635424289441576,0.1972184291208611
849,0.6695333418377359,0.8479640728239893,0.9707120891254764,0.2588427837932202,0.984016221555098,-0.20487778955890604
850,-0.5457553395729896,-0.8947457682392711,-0.4991217176086959,0.9972962950583368,0.9391692830691554,0.9805706990560024
851,0.5480213000007427,-0.16300918827865862,-0.9932094316141129,0.4793871553764204,-0.8507193291289847,-0.6835585277589825
852,0.4219014827980511,0.9996302651956857,-0.6062884359847662,-0.9982169462835256,-0.8206230635466789,0.8448077341848325
853,0.8256444186022028,-0.9999999627953916,0.8458101742985409,0.7081405430868692,-0.03804194670186136,0.9087178457108464
854,-0.7511661152040779,-0.9605799362998504,-0.6331871155537859,0.7948148873259218,0.5543954384490596,-0.03222200837065841
855,-0.9452383054025736,-0.2176021063870152,-0.09873684979462843,-0.050780759159090735,-0.8233492332048515,0.4281965953210075
856,-0.02385013889310289,-0.2666436549765168,-0.3847432675476529,0.29018945394680684,0.7744852414391139,0.08907924120913449
857,-0.7625683021302255,0.4383182285706088,-0.7810264848040638,-0.9798922424506112,-0.5757415987157087,0.8822574936991252
858,-0.5768495891218642,0.9700933846599392,-0.4936336829767934,-0.9154795609153578,-0.6027414384208216,0.14530657509327416
859,-0.9717432896514009,-0.7120398634195844,-0.7051476405171725,0.9940379099650772,-0.22935562476789376,-0.7682283246435196
860,0.943914509212213,-0.7106014802652274,0.39606378728148,-0.9933419679449677,-0.007130994289466361,-0.3695402283921263
861,-0.4813912025387244,0.715856318248298,0.25767251335406305,-0.4758250501996314,-0.7966437116038249,0.1219512021210188
862,-0.5944615824824913,-0.8047592644587451,-0.8834530820578149,-0.976580621732396,0.007192519325948278,-0.4728833236905083
863,-0.1859602388101176,0.9262363128255681,0.8058620825587711,-0.8661957465304281,-0.19484213285850407,0.902594693377546
864,-0.9244058021774778,-0.9871981435518886,-0.8422103754536107,0.9884601242241968,0.8429858643783097,0.43705285122446136
865,-0.8236507473793829,0.6667093220334717,-0.7796483858126364,-0.7471713946509242,-0.9468454075143012,0.9362385897111392
866,-0.9297874782197671,0.8216740953189791,-0.9118552874911662,-0.24913429292532702,-0.6514308940622241,0.19663444593426335
867,0.5444277227618332,0.8892489368392343,-0.653898330824645,-0.14851581124463392,-0.6046749130946413,0.9806873096488709
868,0.9439150360237256,0.839335871328601,0.8393121189895079,-0.9426726192536921,0.8787442738443585,-0.9474091779920338
869,0.9998449516545944,-0.4762116241583326,-0.9223401109209292,0.9445846116014412,-0.5120194647329398,-0.4445311879777771
870,0.35393145074635524,0.9825125785546868,-0.281105922070628,-0.5567587297127875,-0.9602133356947816,0.4109373193603935
871,0.9331558216898498,0.12978315831933335,-0.595990087838059,-0.9135464323364588,0.932669054062195,0.9946258161552418
872,0.2164615276975054,-0.8610881118668049,0.232480551251155,-0.9274464625103538,0.8454662157258848,0.9844536844723212
873,0.958971429085838,0.1522698749068231,-0.3537780273396641,-0.17232782052591636,0.278728567962466,0.5679123933007513
874,0.4529032357817074,-0.8096801777502332,0.6824116153184626,-0.9705955369461136,-0.9578025197926276,-0.4635150410015337
875,-0.6382379010278313,0.2439581908839934,-0.3162113161587369,0.9813454569161006,0.7225268454004432,0.8401140203387258
876,-0.6469852300485796,-0.892982666470889,-0.6345250867556104,0.34086966503733923,-0.928159895469968,0.5845802507757231
877,-0.8447910979101605,0.7478662681070071,-0.2791393800025905,0.02438778895143267,0.8908059618156662,-0.6572959157253314
878,0.8074049562741199,0.4861886837606768,0.9046179287584204,0.28851622175140845,0.7516964875875437,0.9621474639892802
879,0.4137186456524147,-0.7973602970195391,-0.9823264823711088,0.016196166859062125,0.8066740925420366,0.5209127525286524
880,-0.2447963233449424,-0.999725889509634,-0.8887084489695333,0.4134984089915517,0.8554575508629059,0.33938057592019577
881,-0.46089346145230703,-0.8224426145501234,-0.5785682515309111,0.9977513442043588,0.8802080009550602,0.9463342138190493
882,-0.9993888550732216,0.4791070345449953,0.9001554381260768,-0.8010066399332917,0.8873348695770399,0.11882766512454908
883,0.8790661297371357,0.6661551733753391,-0.7298436820609321,0.6525046639101947,-0.9589309605588476,0.37721732135220504
884,0.7520157498135874,-0.9667611303035112,0.3990420954906945,-0.9724671896875952,0.3431502014551075,0.6462432397974939
885,-0.5967767910167259,0.8083554167756055,0.4389337264785553,-0.21912716449768707,0.6752906941450989,0.23651999115884764
886,-0.9650354925125104,-0.3790471597620585,0.34562564629711,-0.3699612300256901,0.6640306795520253,-0.973679191190038
887,0.8139022388852479,0.3194569873916697,-0.14010783475960129,-0.9656645674350768,-0.9585665867193164,0.4038727203858125
888,-0.20552730116286347,-0.8783606821999232,0.8475215747572091,-0.1833418487431287,0.734891127571005,-0.9835335379762998
889,0.7051397272505543,-0.0016346952005757635,-0.9472063855475658,0.1423745054834232,0.9521020991569276,-0.3605590221775297
890,0.9946501427165538,-0.6636453905130901,-0.9181842992869746,0.9830190748930429,0.8192908534271213,-0.6379359935830808
891,-0.8823508952047945,-0.4241583379792595,0.5332061436208648,-0.8797129334129009,-0.002851984163687992,0.009141745049243732
892,-0.1620853508686126,0.1398068337388017,0.8599663104965507,0.9989059402434982,-0.9889024134145652,-0.17629097115660394
893,-0.9998221708950094,-0.8388467374806441,-0.16219829995040413,-0.8955061630543466,-0.17328892559498546,0.8800052978397916
894,0.2425954084669098,-0.8894246538633499,-0.7458941463096419,0.8923750277517833,0.6642661796954332,0.9738575432778692
895,0.8357263245746187,-0.27047097105080226,0.4644640040168249,-0.07448661577189522,0.6294044093815332,0.7684915956606679
896,-0.9619032837928568,-0.07930555082824489,0.9872615178530456,-0.6099249696993441,-0.8164235281982781,-0.8791537304584889
897,-0.9004712346135113,0.9432541965470472,0.07338551072273965,-0.6566543814108041,0.9570516423488441,0.998271154066456
898,0.10590813228145653,0.22627038009645434,0.9487981488664556,-0.5593478456682159,0.2469640974915749,-0.1288437806551555
899,-0.9666155968178568,0.3243056809746524,0.1961136080102119,-0.560277309732699,0.07147728077998904,0.026556482623892614
900,0.7698471513504407,0.9584607473202283,0.2311309188777219,0.4088437998510921,-0.9999869931469818,-0.8785993143252276
901,0.5399386290994441,-0.7098432370349227,0.907727976531674,0.8475384517541484,0.3813417149341459,0.5186585106590097
902,-0.6324737659314497,0.8848835011333174,-0.213798421979791,0.860267714348782,-0.9831879422246912,-0.7299186302035645
903,-0.8488570905061341,0.25706308454573945,-0.633767626298382,0.9918399436765064,-0.39476748207285256,-0.0076248620125905124
904,0.17240271559106618,0.2749584385945376,0.3651805538987132,-0.6207762874331357,-0.9992878053349388,-0.42707498097466495
905,0.8720235937806504,-0.09616837256653614,-0.6714380745319517,0.9553654976510588,-0.5615940264159095,-0.9573909392350723
906,-0.2302211903776617,0.9408620155256489,0.9962522364081536,0.8934677011731782,-0.5169884102996775,-0.9600723536608348
907,0.8427868960644286,0.7128577968795742,-0.7914638917154632,-0.8056662776668975,-0.3380821191193117,-0.19954656734792686
908,-0.8945698867735163,0.6268299575839118,-0.981767590633246,-0.04334842036789432,-0.4295195525020719,-0.9443996268470796
909,-0.9433475882779024,0.7520341581097744,0.9751188567003894,0.2825816883221965,0.7256396933381578,-0.9617421113320894
910,0.9074707379115674,0.995850733484605,-0.07363133296494892,0.9193709670351912,-0.322621537504818,0.9846259513633264
911,-0.30711988838049803,-0.21361398363711784,-0.8481363688679859,-0.1372972145204855,-0.9933712184959924,0.9469348429027388
912,-0.8816697658812204,0.04644081092314138,0.9307739295344752,-0.508361088997365,-0.7167150353774139,-0.1595179602040243
913,0.8559284710383033,0.8622191801350896,-0.9521245254416972,-0.24298222952650336,0.5670818522987544,0.9589439570927872
914,-0.07790765855898525,0.594541261362026,0.4323133764447551,0.953506580698418,-0.9904038958888204,-0.9142438674227412
915,-0.8839855077703485,-0.3742629928295633,0.4705603655671938,-0.2801779016316747,0.6780660678887737,0.5877986204973199
916,0.2809071351152513,0.9245027567642238,0.5943870349542477,0.9944484115255598,-0.4411228508952281,0.9860422876232738
917,0.9179832262713904,-0.8733184462577754,-0.9311255083384591,0.4071011463989073,0.8824082185836691,-0.03775039068490637
918,-0.12996081881421787,-0.23264365053470246,0.31998897012472405,0.7623385927890258,-0.7591625937209093,-0.9771183922013866
919,0.8228039180004304,-0.5175163869277943,-0.9994731832208721,0.9712763732948416,0.5700445530061016,0.4397450735352254
920,0.1355134199325437,-0.9729954794840404,-0.9566158427057893,0.07883270684351354,-0.4983514662189221,-0.952325099426288
921,0.9458197479193852,-0.6333864410010174,0.7072427253922133,-0.9638744800741784,0.8638007428865199,0.2570859630332853
922,-0.5354932928729005,0.7906255731399676,0.858462856064284,-0.984015051741862,-0.009762663393217965,-0.0204069562041543
923,0.8302320180100097,0.024542093176827137,0.5758000971795897,-0.6874138432464119,0.9112229663908706,0.9461328421660972
924,-0.475569513127756,0.23717459309498684,0.7562652340609357,0.09695721888086067,-0.6704804046493261,-0.6105871413180715
925,0.3215219386740223,-0.9653021086280708,-0.17970284483842866,-0.22720896110996516,-0.8319472292019416,0.051735813549250505
926,-0.9798633033193392,-0.6890379012895504,-0.9978790410755368,-0.3163900214373469,-0.8567818646914589,-0.8546527578732571
927,0.25670808420394176,-0.003804851753215986,0.14786885667511046,0.9598613016324604,0.8490984514262891,0.09295607435931634
928,-0.7618958331508381,-0.580971706558271,-0.9995184831617866,-0.8554943403428953,-0.603249473839573,-0.9336071339375936
929,-0.8487816191212113,-0.8370769923271418,-0.981484851236111,0.06725301394500267,-0.7431730882488605,0.9954983819178532
930,0.11796590693802535,0.9951045794712629,-0.5640509013677647,0.6153260985090029,-0.7008542765924104,-0.9294337971077145
931,0.9877063755051804,0.3266364070333517,0.07671073892403762,-0.9546364896741172,0.10528001215781634,0.26539646465871325
932,-0.962489079064032,-0.3227523996806309,-0.4258060307828396,0.8998961676461614,0.9999835202324102,0.8007132764692625
933,0.9978912630713852,-0.8644436560901418,-0.5985592483241957,0.9996634872339609,0.6021201843012024,-0.34505522250926285
934,0.7492614791305421,-0.87740505389615,-0.15443390180767885,-0.9770775995374444,-0.6913505246813243,-0.5949427297569126
935,-0.7680977631737769,-0.9999637574794934,0.5496811365174171,-0.9991618237249924,-0.7181546116940762,-0.6974257145292357
936,-0.999998043248822,0.2325598655171821,0.1487050501206575,0.9989595525198794,0.23811129941846296,0.9931117319656252
937,-0.992545218678128,-0.5836460411288008,-0.9228736452854372,0.05781418871198981,0.9950063766088318,0.6502640882141478
938,-0.377045590079487,0.2982524456798244,-0.7815430928016249,0.6994425632410354,-0.9950662186100838,-0.5311202048750054
939,0.6410178595152309,0.16399165400514445,0.5544501579465037,0.7713136497070425,-0.999928363190268,-0.4530544674280085
940,-0.7750281952372555,-0.9755017340832386,-0.7797927770174713,0.15153977298299734,0.28840774703133354,0.9354660789425068
941,-0.4322503565187901,-0.7835943464158079,0.9815706225923052,-0.9348982286008988,0.4056029472902427,-0.8698299105774395
942,-0.8181496150408525,0.28731842930352464,-0.9689091559865546,0.7680095040964172,-0.5604088649445057,0.4900133279134389
943,-0.2672957870154902,-0.3311088308751571,-0.849554026799918,0.9167768656648712,0.20124392096664104,-0.9677748047715452
944,-0.9298693688525216,0.5346283090702142,0.5808817892419527,0.9997915038470749,0.3430142134572718,0.6399403400602733
945,-0.8444837729307919,0.04908710579232281,0.5201242940078137,0.5746763457165676,0.9000820672812879,0.6040658328642082
946,-0.7395492800588368,-0.9035506035855596,0.8881732622339068,0.2816506780065111,-0.5330595240909077,0.9199125483289946
947,0.5606181668318541,-0.5722999636613187,0.3496481615900534,0.042190838979411734,0.8439739165631523,0.8735437604823026
948,-0.7040558538684509,0.3852797903754477,-0.1508144914062538,-0.8950490486794622,0.9996303956894602,-0.620906996992389
949,0.9798209080788388,0.9282287644316796,0.5884709463157481,-0.8792393296512504,-0.5668982647403266,-0.7429585927658461
950,-0.6011272321031541,0.93936523945551,-0.4036506080287248,-0.8553790161833281,0.06604466443726599,-0.4424501297021507
951,-0.6182697371541417,-0.2613892196255411,-0.9941084437338727,0.5231132677429033,-0.5412809680526035,-0.5909845695187494
