event_id,a22s0,a22s1,a22s2,a22s3,a22s4,a22s5
713,0.9562560114282908,0.8352019379445381,0.6691887535290696,-0.308164426653358,0.6724998361485229,0.33363620233357344
714,-0.19832662664006728,0.9060017974697809,0.4975449130171755,-0.7826487417357282,0.5360133429230991,-0.8298060438786223
715,0.9717862499801028,-0.897160106718213,0.15887983842580425,-0.9737795891422536,0.8998464894871911,-0.5891870538756255
716,0.2128391544521845,-0.6775296684223954,0.4454467791372407,-0.9307603706697479,0.9885937422131422,0.3429234501092432
717,0.6993827003467634,0.2096158449583991,0.9493747163145596,-0.8382299606296253,-0.7303016016051816,0.9295411268438802
718,0.8925069434870025,-0.3292453315282205,0.9984259602393364,-0.9381291862864556,-0.6333710664077726,-0.2363226228105053
719,0.18533558389601165,-0.3218938228961395,-0.6126621303019703,0.8685443876544608,-0.8185789902478223,0.9249829777836494
720,-0.271473692021015,-0.5709974748340438,-0.8450852648847564,0.848555262073584,-0.6596238407616548,0.6906242105558973
721,-0.6928077667299046,0.9123585059684588,0.3636414550623058,-0.3511047638654632,-0.2780148323824622,-0.5415551074933488
722,-0.5309025802633952,-0.9962808644290524,0.9812213031179988,-0.1027134276166502,0.12444529627217565,-0.9998410323044284
723,-0.011803789751091564,0.9994618430143368,-0.4674487567460338,-0.8700336148262746,-0.9067032646777108,-0.7584280827280107
724,0.3707186112774486,-0.37645264960762137,-0.9988703040531356,-0.4163468467643392,-0.4633713775148582,-0.44980913959534496
725,0.5340106263051619,-0.9999271989753324,0.6123396835233301,0.7920099587804859,0.6641522261864531,0.10079299210988699
726,0.9802271773327729,0.8481403987468011,0.6582198491037888,0.4744390724261614,0.9084608585594932,-0.9930178062142658
727,0.3859130645874495,0.9927936587602656,0.9939429678229542,-0.8753502293964177,0.9993116619728684,-0.2680009971042973
728,-0.7346064152514451,-0.7037982570056215,-0.3962211758028243,-0.13443182900950304,0.2664127054076336,-0.1129648009164382
729,-0.9643741561834908,-0.8826293379285979,-0.9776600806616974,0.2559060712820391,-0.8821171409457702,-0.2096532245911466
730,0.6409007874026139,0.04498239694636818,0.03621020701977866,0.8778891084034113,-0.8375017462351515,-0.5441189126238651
731,0.1258122209557712,-0.3230182449377506,-0.5022869143347202,0.31949017551679604,-0.438246906782949,0.5135841477114461
732,0.451646976638479,0.4961919182390053,0.5749145356694421,0.9999174447791336,-0.9626138565890956,-0.9884636033394494
733,0.7726296831341902,-0.9854238648466342,0.9681463993939496,-0.8268472031396608,0.7785672037940301,-0.8798689378709362
734,0.04744203439379548,0.3208780648609766,0.4981646055032667,-0.015487798625056916,0.4603724167880595,-0.9647636258194474
735,0.5837483684479536,-0.36808436527471794,-0.8893817494143372,0.5756315085992937,0.6225941555176078,-0.5295941427752444
736,0.9549254956934924,0.70609530799355,0.9799026494213282,-0.7279243656071934,-0.7602595918312419,0.7625218988667286
737,0.9875836103512748,-0.006432958576696485,-0.9261145221758516,0.539816577757574,-0.9088655110590484,0.9351517569626948
738,-0.030800523297830038,0.11082230531268422,-0.2712113819833817,-0.3770103638294521,-0.9762613622481184,0.8228888998513979
739,0.8172597125897534,0.7750546713915584,0.5940732440100989,0.43579563481072503,-0.39588142323570735,-0.9782436538904604
740,0.4079370729958369,-0.6421450929583411,0.20496448254876876,-0.961596771226008,-0.28239963355990005,-0.3421237010487859
741,0.7811809805632293,-0.3648181740038149,-0.7871701785530325,-0.07935675698331869,0.2261649289433496,0.6250061694751134
742,-0.6878884234879092,-0.6503825359404113,-0.961671668080038,0.9994335763920584,0.5644451409383282,0.2521277225421518
743,-0.8990116973672857,-0.28863398273858165,0.9768496174728568,0.5832365557927948,0.02200033651883815,0.4610863641242741
744,-0.5446599300389838,0.7234037914413216,0.6967134251822195,0.926098485763454,0.9999980113786332,0.9893064467559766
745,-0.3431498817850383,0.4408714927398048,0.7843615799846829,-0.8938095996143736,-0.9947797424028926,-0.07720123506713426
746,0.5821687791603537,0.5608419437879854,-0.9750479808045776,-0.8083950274077787,-0.6817216135762179,-0.9460252697375098
747,0.441695821678056,0.1239408621875168,-0.03548123986138323,-0.6635896949750127,0.398035719371052,-0.7164988839358242
748,-0.4490219296559673,-0.9995481679257896,-0.8288009681457975,0.44905338142419293,0.9117505421195872,-0.2766587639126618
749,0.4807324451615601,0.13052171059154347,-0.7907875845063397,0.3836047759343545,-0.8625986831189361,0.9922815355323784
750,0.28841524266244994,-0.2103368858959332,-0.15756248921119326,-0.9948855901290096,0.2096904544745284,-0.12050274193427052
751,0.26177462947203545,-0.254351118769237,-0.1356921997837926,-0.5171937507859077,-0.3164059425732409,0.9342865415907288
752,0.8616386785673303,0.9838851132280512,-0.8088014292738664,-0.22679192177670815,-0.9956871252735428,0.5630469036785641
753,-0.7916889521932448,0.3046136423266947,-0.9618897326905976,-0.7331515326025119,-0.1980943855915636,0.9947748141855756
754,-0.3638324594699913,-0.9980621403024108,0.735590913983655,0.3955167446202573,0.6611490267325236,0.015707088690359222
755,-0.4731975820283121,-0.33137912053957835,0.9709701581622466,-0.7385520753577438,-0.8039925607847346,-0.26190960640044314
756,0.14421192888138284,-0.19614895940875826,-0.8633840946984379,-0.9976357948826952,-0.541176349716755,-0.4532076898110565
757,0.8471199704692789,0.13665359682789896,0.9968458047030984,0.15750285806055545,0.9812476889743252,-0.9710114795157486
758,0.4833062480399615,0.9630028074826394,0.6972619958151854,-0.9302048290207936,-0.7543881866977953,0.7173369921874356
759,-0.7085097701254097,0.6533814384505435,-0.7408194064049385,-0.9391151088283082,0.0781028889552173,-0.197074252505514
760,0.23224724453523715,-0.7736344445419588,0.9344943134545624,-0.4586640885302581,0.8591560341297019,0.17070020386998214
761,-0.6630677686193565,0.9956213773885266,-0.5603148907271482,-0.5357962905985183,-0.4150054217394568,-0.9989607135430404
762,0.7199847166180131,0.8747268593388388,0.3700959200190255,0.2049161444774316,-0.9972449810877828,-0.9567104891699556
763,0.7170886886741614,-0.729895691083051,-0.4169034442236804,-0.19280024773462506,-0.743957739676643,0.7734272094628993
764,0.8577737002125624,-0.7209032676195857,-0.15601797272148654,0.9902264651036086,-0.2525687528988305,-0.99104708904633
765,0.023112203516947972,-0.42133484250980197,-0.959545719418448,0.3408431773628232,-0.695821621464581,0.8737397865052006
766,-0.9686435910504688,-0.7182483949320562,0.6386951787779453,-0.999606550227848,0.250081568871006,0.9234378525927284
767,0.1791031477284199,0.5116871691417162,0.8674039017050783,0.7801188040141651,0.9991776170776884,-0.8839367168214587
768,-0.7059730244090411,0.8695921891975854,-0.9996207143777016,-0.8669155013832638,0.33052450597260524,0.9750219679176212
769,-0.6415174748176158,0.9050938308511738,-0.1920202450311896,0.9945725195129652,0.8557112120472536,0.8499833744901261
770,0.8675499207179299,-0.9291434387704228,0.9249834621510478,-0.9747387104635826,-0.995798047974986,-0.4690498348414341
771,0.6001880062628596,-0.8024009405041038,-0.6731190023846839,-0.9926351238429272,-0.9752935298385677,0.8169360920792046
772,-0.6560667407277913,-0.630392358482704,-0.8781484271735409,-0.11477582401653035,-0.6445882957268266,0.7637726752204698
773,-0.4238019841082243,-0.9245466023165316,-0.4027188385280206,0.054086952155659215,-0.9937903767051528,-0.7284382697803253
774,0.9823508019873988,0.8420441242867966,0.4679302779310599,-0.2272623521853264,0.406423737072206,0.9843244024722888
775,0.781463717853345,-0.447759102603992,-0.6479720579856283,-0.9182648533292,0.3744521232554687,-0.9076303185696868
776,-0.972234150003035,-0.9959890616112271,0.9503633559328925,-0.953238482217022,-0.9431052694052452,0.7186234585576565
777,0.999895184595222,-0.7433085887877784,-0.7841328086768133,0.2783233566572575,-0.6495025126497985,-0.9999763677227824
778,0.7675678511301163,-0.3894109964553875,-0.5126383762200152,-0.9118603582666622,0.6739266672022217,0.95552402626569
779,0.9916282658263579,-0.9979163793283544,0.6071545016443538,-0.8874483092989434,0.9529029846194093,-0.9951725076418724
780,-0.901492623186496,0.9377862006306644,-0.08530274771205999,0.5320038435936189,-0.5943552189131495,0.007610508379126359
781,-0.7219304844879979,-0.919489866288992,0.5058806536813171,0.9380807373478568,-0.9955255954726492,-0.9521827682853872
782,0.7886899227910011,0.016996756543471662,-0.4714180623802322,0.9999714235240288,-0.7489826484904281,0.9963455825754344
783,0.6321688128567395,0.5635012439289186,0.9424031359646694,-0.8818476735600571,-0.32352513550822964,-0.4718096534359588
784,0.6466029281105627,0.4989749241488617,-0.9424243640205128,-0.9905785399367609,0.97459233742385,0.7403447636047689
785,0.4454231857350189,0.9727846918103904,-0.7297903860026023,0.8202982718122114,-0.3184398879823104,0.8164793158111161
786,0.20676080128942265,0.18626284582041133,0.41921745209749456,0.06820196099178984,-0.3750140003285463,0.3693782909092018
787,0.6841627881523806,-0.7772083004076864,0.9983433629905804,-0.7226292172016272,-0.8495097277077728,-0.9324910565747592
788,-0.4524327799512454,0.8157788598592121,0.6078473063067761,-0.4147431326017762,-0.9985099285201487,-0.9483216753797832
789,0.6293067861433999,0.004691904147550202,0.6079318665790893,0.5516559538249096,0.6527298503921497,0.03272570270769952
790,-0.8967111946226861,-0.4781426316888285,-0.5225277295015929,-0.9829734638634824,0.13040231475566402,0.35381836449491866
791,-0.9226095862984118,0.5166274559853359,0.5595033283291753,0.7230636382175768,-0.9295907601504618,-0.19985553240412413
792,-0.9971409590283336,-0.8242500554315484,0.012316456179301091,0.1995292609694212,-0.6390166342103402,0.4087848068072286
793,-0.21683521793270272,0.6907868050226258,0.5031762576026066,-0.5616609775225299,-0.7254807267590901,0.9999274291227483
794,0.7054024418180712,0.4668135213147458,-0.7846551063318512,-0.621042703906019,0.2741347852171837,-0.9510187295571272
795,-0.9205022009771,-0.287985545352499,-0.7488043097425443,-0.3245815413324464,-0.2861582420084193,-0.9802762514830976
796,-0.9683707222819786,-0.6877097818392212,0.4956182406658309,0.4591507949978686,0.717370550415698,-0.017336390988257917
797,-0.5015539536862565,-0.9942642668179632,-0.06509864171459934,0.2851865879229505,0.4731492931197823,0.2257837044552879
798,-0.2413981337626459,-0.2657279744130061,-0.4052270598525175,0.24285969782167804,-0.42483185494937736,0.6964903764155205
799,-0.6765358767200303,0.20939506092972332,-0.40838921068053136,-0.9709673090838832,-0.5107304353814843,0.474660880219223
800,0.8923066890018583,-0.9305890560998624,0.4727614293145345,-0.4157559583272999,-0.8322489691502729,-0.9343221651092471
801,0.048673816747512456,0.8919070237402745,0.7479654119043609,-0.7129900323945889,-0.9407099369689454,0.861477894791277
802,-0.7987767825195253,0.660803169102344,-0.9884903440163372,0.9915697750213662,-0.7670167308483682,0.18007758575266347
803,-0.9426990384894284,-0.4361207595179589,-0.9398300243358128,-0.9887347867428128,0.6758914242240649,0.4288370835446498
804,0.8469540069560424,0.7217907280834667,0.478040262405205,-0.8728073336449164,-0.6557784693957922,0.7190165019519918
805,-0.502888194407886,-0.1298413912241066,0.7139123089049981,0.13702844777217096,-0.9952200511684562,-0.6367299953268273
806,-0.8382535709729625,0.6998093956015099,-0.9957050450198666,0.9824296413695424,-0.7214443338113169,0.2276199393301812
807,-0.789758540785577,-0.9308336626396456,-0.6225275310670451,-0.9894492790175228,-0.8076356360567791,-0.9074304866803028
808,-0.8928690550187578,-0.024861256576445,-0.7193254144499346,-0.13505945713823594,0.20781917684032514,0.5169098975006485
809,0.4920751517093764,-0.9964899060171007,0.35785316855917904,-0.5226905426423535,-0.8120018606306472,0.7097677409957865
810,-0.8616413736042782,-0.4001791944383668,0.969784881772662,-0.4516755018343393,-0.9958842728657474,-0.7301424142086206
811,-0.1622280789372576,-0.2749598133191861,0.03095804214955003,-0.7274591794325811,-0.8958799067543428,0.09897010897169224
812,-0.8921611803024916,-0.6421019209604778,0.9264045561075244,0.2830358964337092,-0.17205054865735134,0.9684200983328992
813,0.9980487005038328,-0.7588065468173039,0.5108980866002132,0.7887413906165451,-0.9618136492024142,-0.6020282449087647
814,0.1303059453997595,-0.2799739320189711,0.7890954941197119,0.37295224699564616,-0.6120197706585245,-0.13413748173201456
815,-0.9650179249624694,-0.5169849834853036,-0.6951154888243628,-0.8319138595849881,-0.9695748866169468,0.3483270515439831
816,-0.9999571395019264,0.7882826458478416,-0.831650944482277,-0.8435116233724886,-0.4839660829611911,-0.5822148947276372
817,-0.04017015641756101,0.6771893697107545,-0.2634534034047805,0.7172613020793509,-0.9654831147675468,-0.5323605294161722
818,0.5886949461156693,-0.2942864927016985,0.9946346343845882,0.9449841597557616,0.20749268769196474,0.9931156704320404
819,-0.3070925727902664,0.8249626009235302,0.09223504757526373,0.8680863822074334,0.5798027946578052,-0.85621699220892
820,0.0011683008520881088,-0.9604433084870756,-0.3970252283870071,-0.4523746446692908,0.9999670320654236,0.8637214060874161
821,0.8457188335002623,-0.9405377874487711,0.9102351161599262,-0.9819821623069191,-0.9987671875367105,-0.4954223154520278
822,-0.02363055564013039,0.37311736747189056,-0.5078460381508748,0.16460561659302644,-0.5242434751751842,-0.07401563384922491
823,0.9633354321888704,0.8239213323466146,0.6534943818637221,-0.28749250030982154,0.6537651146671271,0.3501627833330198
824,-0.003641552007575826,0.012936888077648057,0.9979179309174696,0.4848666359616107,-0.6364878580765579,-0.8810673647395459
825,0.9708237228538894,0.8020268345329012,0.8022547266159471,0.6355583142685719,0.523834232768493,0.9964996133559422
826,-0.6703481238450057,0.6456904438442393,-0.9371130684873824,0.9675680057294278,0.19724499946732926,0.7799531376732878
827,-0.8160434309700766,-0.042994594606014576,-0.9205882642309736,-0.8851660390388935,-0.4829390520523064,-0.8151051558884276
828,0.6509001298683808,-0.5077183512100091,-0.689457113157781,0.08747027790731235,0.4023201530501324,0.7193950750165621
829,0.1871512349998211,-0.5550553862557436,0.9758459203833402,0.997714237638568,-0.7538194070878309,0.6407028466809991
830,-0.8636702547621032,0.08245494073826669,0.9428160407750328,0.4811176449649345,0.3873544946638007,0.7214153113950909
831,0.3425437498605173,0.29558434895399466,0.6291155406705737,0.5421853175947433,0.8806401964913365,0.984575274936707
832,-0.9429837951736162,0.14770575443058434,0.32547379642555396,-0.6282892442246858,-0.08017697895107509,-0.986338965703813
833,-0.9599059331349696,0.9038425386526392,-0.9072255727686128,-0.21882673171710154,-0.9178502643873384,-0.16982643461742858
834,0.4766042063611604,-0.9553732025202512,0.1851250996634832,-0.6439510954060108,0.04417545632842621,0.5085674528626829
835,-0.9946991938783368,0.512219297217483,-0.9821846976461304,-0.9906968144377084,-0.9380791723868388,-0.9929787324405654
836,-0.5215235645259979,0.9507469452551598,0.8246510583652784,-0.2322573505350185,0.28728193493337634,0.9975194014864311
837,-0.8595280628444388,0.9921963330120313,-0.6059760377405001,0.43918054796637146,-0.9987131862942592,-0.9993429752542238
838,-0.7404090194362074,-0.10921148978551988,-0.44726736160215297,-0.980716904082262,0.9979762991132266,0.6784920540177463
839,-0.9432229176271894,0.9885576237348176,-0.35761959356638395,0.10398049097426948,0.9944961098789477,-0.9427973676663212
840,0.95431166111469,-0.8840740212266169,-0.901490702508266,0.5143090394811595,-0.8376461440339564,-0.9821558419397284
841,-0.7793383213256635,0.9926614687059124,0.9567938975910768,-0.047068723877243916,0.2268481814688025,0.2852429867072661
842,0.6476659564461587,0.7363269502003439,-0.6728455985716955,-0.2685451640213829,-0.3719254948593903,-0.11970262476398935
843,-0.3128345540326319,-0.9372379946572704,0.673446275395862,0.5253799090001848,0.8324223274877954,-0.06867300828170032
844,0.5791459040105936,-0.982383344910598,-0.8736598267810023,-0.8533387576595088,0.28731750382864985,-0.296891676628942
845,0.8158622663652235,0.961569614189415,0.050383180814081774,-0.6124594978171427,-0.07054598500449777,-0.9980254566245844
846,-0.13099064682067493,0.8782949910491153,-0.998504903882256,-0.8295032228964936,0.6393622455321594,-0.3592397140668125
847,-0.9955399709919518,0.5077022069068895,-0.6545725525971255,-0.9994523871207264,0.9604937348457462,-0.9999541953960588
848,0.7643571446035768,-0.7580951079326816,0.9770810186029376,0.4112094251736371,0.23242112730855385,-0.9554814775619918
849,0.7503078258479756,0.34722593394286805,0.9562835338981684,-0.9732512052395702,-0.40051320035768695,0.9984930458291452
850,-0.046085259000726964,-0.9936730361482038,0.5847734145600147,-0.5920627854539693,-0.15484699509457295,-0.6894052225880668
851,-0.9856150765935772,-0.9998909415643756,0.9184230690708822,-0.08202699902645079,0.7282635647254607,-0.9091177485376608
852,0.4880764700972446,-0.9584866513288524,0.19550451031875604,-0.6351882712272264,0.057136742118558514,0.5163298764570522
853,0.6455814035153651,-0.2633472826137927,0.9012130791757984,-0.7688579820128708,0.02034759276600731,-0.9878586478509708
854,0.4478989243418561,0.06688356674302229,-0.847939593657372,0.8402492661818275,0.22325133488973867,-0.9164470190243146
855,0.8473385541469375,0.029962178325172013,0.7668468287440968,-0.38453131672002056,-0.6892630524336023,-0.9949904492189428
856,0.972807713015446,-0.8547365145769563,-0.8770403628227009,0.4599379459766078,-0.7979924986445255,-0.9899498868042406
857,0.2303699117336725,0.08282986742707144,-0.4521212348911178,0.6858507173107241,0.9999314944398341,0.8110866688452696
858,-0.2956975917412832,0.2580082953960781,0.8219324565052593,0.009707241015395416,0.8115209341997857,-0.5585142273283621
859,-0.16558353851071386,-0.5998678010359031,0.659051052184804,-0.6287340861999393,0.2954450022323849,0.7517872030054734
860,0.7010502394200894,-0.8445714902154151,-0.6827314307183442,-0.7578255264001501,0.9316262721361074,-0.3091058716270144
861,-0.953666590719246,-0.2409871672117263,0.9928599129115075,-0.6525806220718148,0.9038132259134664,-0.1917642642560903
862,-0.6806606372497381,-0.7515678852593893,0.8232757543165763,-0.3717575970684953,-0.18023703824792486,0.05178119261168036
863,-0.3362036519353287,-0.5225721115431164,-0.99995095747736,-0.8601248338198055,0.7797937510945407,0.9400769380228644
864,-0.06528791229257695,-0.3288071169975519,-0.995566405370162,0.5296137160331316,0.6824805025625722,-0.999384739729682
865,-0.8094544481409267,-0.9433987739873058,0.2281116658169919,-0.9070075932423474,-0.9701924688528608,0.9962911059167964
866,0.3497053497259654,-0.3472076887747911,-0.12186573387698325,-0.0034784931456950012,-0.3761156871683151,0.6339351519146066
867,0.023631222622941157,-0.9720659627938788,-0.9571904879631574,0.9753866594038864,0.3485744544848292,0.691002976648863
868,-0.9776863300250496,-0.9019686697638,-0.986749488937587,0.21044212003672927,-0.8545392500160733,-0.24835176730733
869,-0.9507731437651046,-0.8237431351622392,0.19035368769415612,0.7960555037302841,0.867485528608894,0.6216141842790887
870,-0.08064842346671648,-0.949442502708024,-0.9484300622186436,0.7337122869952046,0.6941233242272123,-0.02635963824659214
871,0.7191306461819909,0.7295145306159594,-0.9825243213240152,0.17194807505080095,0.5852664241667254,-0.04495018698650075
872,-0.8552584199598826,0.9035790858720534,-0.9994564370765744,0.44327521054757335,0.3957415701489256,-0.09349969594679897
873,-0.4230268375661433,-0.1865483573552723,0.02524173158935388,-0.9983373027814434,0.9914247370065185,0.5585994549949652
874,0.32193707728423604,-0.044396530241812816,-0.6071540086995939,-0.9860896056431192,-0.7348784444742621,0.9134600171265692
875,0.4933450457172087,-0.06499913409161613,-0.3470202751149728,-0.32795035520348426,-0.0726324004082004,0.8564323823252968
876,-0.8685208958871772,0.6923547185234185,-0.9996217227980148,0.974583208221506,0.9983194195542756,0.5614676836271764
877,0.9256180860736656,-0.036420037952295765,0.9493721450292626,-0.9295906675257716,-0.6717688806320838,0.08875417704246012
878,-0.8236295834866012,-0.9286269992708908,0.9137013578198592,0.9998375012943836,-0.9266819819115212,-0.30647777520739106
879,0.8881927751574823,0.979658200393562,-0.2983107753895414,-0.7627934014907933,0.9579807282462058,0.7427277496496765
880,0.638798419590398,0.4696738948253355,-0.9117580053773634,0.377531256625092,-0.9963846711148092,-0.4829507623907143
881,-0.20069992613019635,-0.9714435400240294,0.4775307236945706,-0.4779795275016371,-0.3051113211685051,-0.7634087374427362
882,-0.4291359694652641,0.931984756225982,0.8291117045988514,-0.9358959534280008,-0.8562405364751206,0.9997804421045778
883,0.6414004631752492,-0.9998810224279256,0.9616799447483758,0.4481014210649069,-0.951986851378639,0.10552519451914104
884,-0.3288040323259825,-0.01822536354465928,-0.9153870057222142,-0.9515129420181409,-0.24185722164463735,0.3008963863289226
885,-0.918863874400352,-0.9679828907217998,-0.0525145018850432,0.1391505903958441,0.1361712826975974,0.9879576770218116
886,0.975320441986098,0.9830325736746094,-0.8058735518366382,0.450878842794795,-0.34281531759358946,-0.5951012514391499
887,-0.9444301464906822,0.3217065772864194,-0.92324170744101,-0.9986893186325936,0.4986386659687434,0.10506101923093096
888,-0.5608316267308393,0.5140095569845768,-0.9860177583961964,0.09506757118844973,-0.7225831381686477,-0.2726673996662321
889,0.5827426157397692,-0.9163561330441616,0.17727404146182288,0.8361262034194974,0.11590847293686316,-0.4340821547665384
890,-0.9792394796076708,0.5785397791300473,0.5039977997775302,0.932010988865256,0.6249262531370549,0.999906468535018
891,0.07126940487550193,0.9088939140088308,0.4838519017402198,0.9982746468150852,0.8938882183987773,-0.5262958915382306
892,0.7255597026881859,-0.5524426596670189,-0.1566505151523147,-0.3681940894139477,-0.5642706784414231,-0.5277570694580189
893,0.8909159584761521,0.6072666033508828,-0.9850921959693382,-0.8621136979919196,-0.4605280450786803,-0.9788072691875926
894,0.2693192486515367,-0.6762318508184261,-0.9957996073713016,0.6456466149805034,0.9495263817236684,0.20177923547129326
895,-0.9658507180652834,-0.370615237394358,-0.9969091381456912,-0.23799957860921755,-0.8674551978508784,-0.4944150240044949
896,-0.2443902781577453,-0.003935106331280901,-0.6206439036933946,-0.6895236322202256,-0.5311154955080726,0.009808371964035624
897,-0.9279227422999636,-0.5849376598584888,0.2681713566956776,-0.7108038398348159,-0.4947069356807161,-0.7978178218044034
898,0.01204519631733422,-0.8391407920829066,0.9254038419132976,-0.6443310729624994,0.9904456384475268,-0.7389175245645752
899,-0.9513327228096092,-0.9999978755611364,-0.4219526472209053,-0.8800623589429993,-0.8659816313900669,-0.679433736544984
900,0.6123423193242797,-0.7490028845563743,0.9649790737226009,-0.2827888977991265,-0.5766568875484086,0.5480028830614947
901,0.9862927006772518,0.7391516489778365,-0.2319267720824497,0.9973559265329616,0.7669436322920598,-0.3066671626004329
902,0.9389236691905316,0.10063118176725763,0.36059748905526107,-0.5862935843835391,-0.3469021199405216,0.9168534579558952
903,0.3186194205837813,0.9879399911065104,-0.990696272432226,-0.8677176274875897,-0.06888122878077046,0.8830694073213825
904,-0.7531892907151589,0.298997104551694,-0.4848779846995879,-0.9896343100011528,-0.4143873507988015,0.539180624408718
905,-0.8172188804504708,0.434786335599567,-0.8418438277445478,0.8485073350060122,0.5524440850536944,-0.8081435767454475
906,0.17594137019793132,0.8802848094862608,0.9688848490025942,0.4449316662844899,0.5505746296843844,-0.9675848766258623
907,-0.3032252363694954,-0.14592742022428426,-0.4206835319003614,-0.9476162014436554,0.42311692277877794,-0.762728660653722
908,-0.4527430799122301,-0.13329420831801106,0.03768816534594978,-0.016558575367145008,0.7037970655420612,0.2055651919784243
909,-0.5718587731495256,-0.5078868709724942,-0.1131572762417097,0.3990326728045892,-0.4367824047981652,-0.691364685990309
910,-0.972645905291758,0.34161588281966804,0.9553599182801608,0.4897325520907516,-0.9671719613124728,-0.9655739204027696
911,-0.9379060307045192,-0.6110669902505662,-0.23513543102522486,-0.6840467906502836,0.7279503713324267,-0.7329188823111827
912,-0.02737571141569609,-0.8054916423586997,0.9509201166222506,0.6582162477687524,0.8866306452967256,0.8345769214151253
913,0.5583935230817528,0.9477678322813721,0.2162768002669765,0.01689811717071499,-0.9601116359717382,-0.9054495713679946
914,0.7691230543421314,0.20445094028006824,0.58769328081028,0.8320324524252639,-0.2517797903492072,0.38982794466152976
915,0.9999935458780382,0.14745707045639844,0.8980793211193752,0.9282064789246472,0.8872083161692668,0.41021003644026816
916,0.83783320011878,0.707904071242875,0.06099301060920896,-0.9067868021286984,-0.8761908449799265,-0.5094603477909506
917,-0.21230203205613488,0.4993133154262955,0.30546261292744786,-0.8299022545531116,-0.20873455651749925,0.14850369392416482
918,0.6826477923516913,0.11405708900435145,0.977737836431806,0.5354476091332492,0.06747967269831008,-0.7227026474243418
919,0.974946089130614,-0.5288947990751277,-0.9769591024005442,-0.6053543411981707,-0.3739620959201224,-0.9971149011295136
920,-0.008176781646717174,0.9508151041551612,-0.597048446916469,0.8074366930543169,-0.9981324254374984,-0.9914651267940864
921,-0.8076839239553351,-0.5350859787835487,-0.9998788979521164,-0.6420448397144334,0.34641475261795496,0.6487142778441078
922,0.7965514590382448,-0.7848306541769748,0.33470651702594745,0.21508493304709056,0.5645521618754464,0.7422414093473342
923,-0.9460012912458592,0.04035903464117626,-0.9998967474452009,-0.5118873601718377,-0.4999240671214615,0.9924370735446127
924,0.9994589823255808,-0.10406266187276668,-0.6722102329629295,-0.9802440238877984,-0.4837749848213098,0.8422274205211273
925,-0.6111146286393022,-0.7951244108304948,-0.8409209574062888,0.8389632661633872,0.5463360846357392,-0.664611260737973
926,0.3330767744082953,-0.6278879179892266,0.8996552242835358,-0.8029626234097331,-0.6918441453296234,-0.8169446056026203
927,0.7912252284874476,-0.5644686378152451,-0.9351012080135366,-0.2613729450424627,0.004006184720215368,0.8151365373391531
928,0.957001661110005,-0.26171246429373873,-0.9997735126781279,-0.9447968280154606,-0.9621438568370492,-0.8611157776803371
929,-0.20467993408921714,0.8924449146895076,-0.994258787738024,0.9832929936128711,-0.32050720703102903,0.9552266494828012
930,-0.056895936050054136,-0.4862941197809689,-0.5668154721337563,-0.8192413714119418,0.07939209221034434,0.5229639985406851
931,-0.92055884685458,-0.4725395777086402,0.9664386076615854,-0.6358987159854321,0.3026617713743297,0.18354570624589325
932,0.9997819622277714,-0.9455588351623774,0.9999492244805576,0.9786939381216364,-0.5526439314362703,0.9565523400911938
933,-0.9880083909848808,-0.07370276221479817,0.9999152872624136,0.7510270621277458,-0.8937806344744259,-0.9036435859845316
934,0.8761793009879966,0.7596422661750644,0.19423604105138886,-0.16036377301871504,-0.9273736439793799,0.9970088435213514
935,-0.7108384278591731,0.4530705525423793,0.9816836889286772,-0.11867096753528865,0.900411073963217,0.5103984931513885
936,-0.6636200783484477,-0.4025545666203665,-0.538990670495732,0.5378124856838771,0.27581705105835874,0.9985028831010068
937,-0.988302108683133,-0.9393325927838088,-0.2053510747787937,0.40473666371630346,-0.6863909191279457,-0.5876350441245255
938,-0.12805493297180473,0.4721130622482523,0.013558867645879559,0.4759682696808177,0.6631176243561727,0.8866425253222918
939,0.7997486152863996,-0.7835165313048816,0.4534207212233214,0.7697705299245639,0.985757254737434,0.5396315923720026
940,0.5669699137517266,0.1882435795610623,-0.8767691602353203,0.06381773310412488,-0.25055083088267543,-0.4764027872141195
941,0.2696783119156747,-0.9925888571608208,-0.9397996019471458,0.6568645451102199,-0.9938678972203738,0.9999896136662524
942,0.9980030420026732,0.4313093687784559,-0.7369089269972529,-0.9446078180162047,-0.7192548259631769,0.4837123809324856
943,0.33220842953590474,-0.9942337194214712,0.521936416439647,-0.35896865711710424,-0.8223712967015111,-0.5498426949209776
944,0.9052932617607554,0.5144917332621607,-0.8957242591403898,-0.8473174373756788,-0.16167864959741207,0.44064197116767095
945,0.34715758271863834,-0.3640677805919945,0.7278121166536553,0.9731131699410391,0.7768570812625648,-0.9425336574483528
946,0.006164796709803862,0.7305681020907999,-0.7619220041878896,0.8515452911122909,0.5069193546447672,0.9383665206292532
947,-0.07120992872215205,0.951858159392336,0.2208109931022375,0.7622127750956832,0.5094862835448699,-0.7603184826426649
948,0.8226241643159058,0.8723228302789982,-0.28561176953100725,-0.2612893373266342,0.4523760743104887,-0.9329096779009332
949,-0.2321729051962371,-0.9993574969305182,0.9981906313124076,-0.4229715442821013,-0.8951865124392485,0.08134878762338599
950,-0.4462543914655467,0.9757892542231588,0.3049920744475589,-0.9038082472963164,0.3004871534078548,-0.7157549887886105
