event_id,a7s0,a7s1,a7s2,a7s3,a7s4,a7s5,a7s6
820,0.7141779015667193,0.8397047073652237,0.9968026794813434,-0.4165022620858685,0.7543877252607599,0.9651266391301688,-0.9883442549146444
821,0.9638733546013932,-0.012686846515995298,0.7057156088463912,0.7583214911918714,0.9512243763390816,-0.8845053712080708,-0.8644048599417282
822,-0.7436682972685404,0.556334094568564,0.06919627092012225,0.4616911982262069,-0.824432608082048,0.34395318007626474,-0.3750198370457369
823,-0.9554044662274568,0.9215972864454116,0.8514816909444217,-0.9863227792843612,-0.6080144965801124,0.4437256320896537,-0.9923513964630244
824,-0.3746724929898332,0.5753486080978639,0.07602629454894771,-0.3955345906725205,0.8262395482479533,-0.9149142351224296,-0.6692726856017228
825,0.5436547573044246,-0.540635475190256,-0.9493424500842031,0.9397243017200042,0.4134425721248211,-0.8041715119312258,-0.6570195427026806
826,-0.4039282363046149,-0.9844362367987902,-0.9191753537954775,-0.8659717685370171,-0.19213486075094804,0.9968331280206416,-0.06760560938104831
827,0.6653773927879114,0.9464232952398314,-0.9600356328737016,0.7724859718037497,-0.5608628800610591,0.1822812650599034,-0.8778932264397032
828,0.7287311902076388,-0.650117081997696,-0.8359416835970983,-0.6753525055901164,-0.3879634700854768,-0.8823166801662441,0.07053085506069709
829,0.11631641747070914,0.20407933563060768,0.9722126262337122,0.7689007857634159,-0.4550606123549192,0.9205933161304014,0.7583345669173055
830,-0.05893385451673335,-0.4090430476905215,0.9510670760669124,0.4250800312007262,-0.08514662199603103,-0.8404960432178901,-0.859949335339479
831,-0.9970164525823568,0.9994880207061899,0.2788438300533013,0.06568770097386628,-0.9090822201491864,-0.6332361144782203,-0.3194280623462894
832,0.1884293150513246,-0.5897990085344019,0.2412898630464792,0.6334629562216352,0.9741460190054888,0.4449310136531277,0.8831199629834043
833,-0.06224302510156396,0.365688820174141,0.5733806571481126,0.12207494237123108,0.9342132862669628,-0.7303468648857883,0.9931592623172216
834,0.28667832159802226,-0.978495965364622,-0.8677073709018297,0.4910106653979711,0.1172869548542935,0.07065994635057388,-0.6544363774168059
835,0.13887737919499746,0.6661101039600799,-0.6855054834966215,0.2876316395064896,-0.02592814645683534,0.7234833899553739,-0.2752340929811375
836,0.006712199886086869,-0.664947966875306,-0.8312589144313473,0.7564628133635474,0.7453601355849804,0.6481706524630051,0.7526610559843656
837,0.7989723136872174,0.6392617727759893,-0.19044574649190754,-0.9825370310563328,0.711154168947369,0.07849596967890428,0.19685577737390444
838,-0.350716951462847,-0.8406676740328175,-0.9615543459817578,0.6781878646802343,0.08768976952269115,-0.24899962856948096,0.9380833762588264
839,0.8856865493683964,-0.2933924783224516,-0.8835256726210501,0.22361748902446035,-0.9529363956346548,-0.1270146017307091,-0.2462895840974515
840,-0.5347055105362951,0.8088449879267529,-0.5492041629219222,-0.7954947530184526,-0.8004224850540518,-0.9238479907204618,0.909786679591202
841,0.2040133819413324,0.30844984596297204,0.7459679808789482,-0.961307529848803,-0.971913848284396,0.8566788524417244,0.13964617067768328
842,-0.9929295526315824,-0.5315365876049307,0.6884750826173223,-0.4117624424112295,-0.7474768970216619,-0.9914293623644602,-0.9860966492920379
843,0.437080451854856,-0.999441652245886,-0.008128974819927469,0.9641221449278956,0.7581918753460942,-0.3029631415327658,0.6444651353627056
844,0.8289102609796066,0.4505251193443636,0.6707919535465978,-0.04210029764204617,0.9898151787157992,-0.3076088680697908,-0.9868014646910857
845,-0.12545159383789012,0.8102851089369549,0.5629074972085206,0.9926544479195474,-0.5949821532092818,0.6201752900099565,0.1926020431220599
846,-0.7609773492174733,0.7342864651516914,0.20539525024982289,0.0898777645471398,-0.8730011205730435,0.7787130517433576,0.03502273454482125
847,-0.9803567091263022,0.9454569483832896,-0.9121904415265558,-0.3921463148894193,-0.6719759964424704,-0.26558759438167984,-0.32375443251704056
848,-0.4779915978348986,0.9607511638345906,0.4713912130527869,0.6350625363808251,0.6884448601574605,0.936590984774076,0.5896827492684545
849,-0.2832799127186525,-0.9213606708097374,-0.7918216419047457,0.3817314558664505,0.1329202158853516,-0.7213514311168461,-0.8074913393403795
850,0.37440999351081533,0.3890261423539232,0.9321494286651266,0.28700056203209034,-0.7717748016676742,0.9992370666285048,-0.7241760541374138
851,0.18568682619177848,-0.7568708190292384,-0.6947271614334809,0.998497354829032,0.7732642759476498,-0.2840577078321138,-0.0230071012631745
852,0.27630595105855554,-0.9765232790727626,-0.8724481484699323,0.4816942357158986,0.10692372706616966,0.059458467257038815,-0.6653518736003587
853,-0.9992916265545472,0.4772137075283873,0.9677506428239327,0.531622777294942,0.3641778810933993,-0.4392598837055229,-0.7252165875687762
854,-0.8491795999089415,0.9887939237983489,0.34673640151630697,-0.6708012380700095,-0.7696021444936652,0.4399882440632579,-0.9325687142990666
855,-0.8358882531502843,0.9633550492144616,-0.5753979994360537,0.8232987476612245,-0.1028552923805966,0.9877573326988592,0.4728704178118513
856,-0.5835755227475505,0.7784147444606313,-0.5904221077358465,-0.8277217536916431,-0.8329663951865512,-0.900467714707749,0.8742694910125528
857,0.5588344939446975,0.9775080657279188,0.9979992288387968,0.9873847429336564,0.9152446393402612,-0.9964820757704836,0.944049783607718
858,-0.5657766570275962,0.9950247602952592,-0.7681918197036156,-0.11407215666719857,0.44516252372039183,0.868207921661005,-0.07394026209897914
859,0.9970684309256096,0.047780713384472345,-0.9367235371382294,-0.254595660663499,-0.7589296982956961,-0.15467046104424956,0.948822627544988
860,-0.7840650604687402,-0.4551235162754471,-0.8754256200321616,0.6522068026507409,0.9511835005676458,-0.2679266685589529,0.9564346928619588
861,-0.5894060657178034,0.8033344897671066,0.8977749636460185,-0.2724985600921862,-0.09824332379509468,-0.1931323979259628,0.7038620072281203
862,-0.9939309763661396,-0.8237600483506764,0.902627021035764,0.9618063176032551,-0.05496153612478124,-0.7908736813996899,-0.31154676479781485
863,-0.586665037555924,0.42772140664434494,0.988360695723378,0.9999601461967758,0.6854980803540625,0.4313878555909649,-0.7185375351274659
864,-0.5616465960052299,0.8653257287828062,0.6866984264314503,-0.27948030505244104,-0.4519372071772682,0.8100942087109749,-0.5924481793213221
865,0.3706915866533735,-0.5621263622247922,-0.9960118337740032,0.4971802628448978,-0.01704495571153869,0.39986973172808893,0.9999968891717816
866,-0.33146299753673764,-0.5611117968428783,-0.9834418935297192,-0.9919497042913712,0.6666212947984712,0.9332376420147671,-0.29478510969092026
867,-0.9571211393328904,0.14079515416718008,0.3647749906808213,-0.3327452402436509,-0.22856494086546006,-0.2615835502117204,0.3676524825166164
868,0.4226756812286744,-0.6173686255126779,0.14625161575110251,-0.8731368303944854,-0.9963337963059898,0.2527367089499856,0.4473421006893769
869,-0.9010074792471428,-0.7212251825674689,0.09200632204155916,0.9516685162242282,-0.08144261647363413,-0.9389163887208704,-0.03184815223607322
870,0.9197310246115202,-0.996025106877058,-0.9986220758586836,0.8337053572654268,0.9315005925070388,-0.5084151470458992,0.4319683905031427
871,0.1825178697437287,-0.7472444124625999,-0.6359933789260384,0.5287005496873575,-0.4601284224649956,-0.6907833982487964,-0.9159453134145041
872,-0.7992365798492564,0.8096023947379507,-0.9969026260041678,0.10194812820738193,0.9983893461566964,0.6519024705327239,0.5586981375464094
873,0.9600050784827766,0.12717109471575533,-0.9777461710048286,-0.6135246816445475,0.7694432382020592,-0.8221497307478094,0.7468017243704428
874,-0.2418682363302576,-0.4377233764914073,-0.08715549450802591,0.5088755554033375,0.9563308862383229,-0.17855087578406106,0.1511069476475994
875,0.7488553007138097,-0.11143940079197133,-0.8810368031348063,-0.9232047378672552,-0.73913994269374,0.4202669282920714,0.3249620811713033
876,0.4825952729667738,-0.026893304391827688,0.9924694566276576,-0.9993372678759892,-0.6021227074012621,0.4627468934547943,-0.8204485889982024
877,0.7815623009355036,-0.08279810291241786,-0.8640592616825671,-0.6169658877812232,-0.9998035371197732,-0.6516187111808461,0.7166707562429003
878,0.4858748952856592,0.93798449288995,0.9189811410784228,0.7418526906817647,-0.8381614835437187,0.5881635172100551,-0.7489805759527641
879,0.9217595268310236,-0.9878142707518728,0.2509066632163484,0.9990902828818964,0.4690330278229412,0.3669304874941981,0.1816193641737772
880,0.4783121943361088,-0.9828702908834004,-0.9942232828164852,0.5800464412588956,0.1459168227914771,-0.13932030566552478,0.40517133799622457
881,0.4899684608173471,0.4889841540745219,0.8845097499344741,0.4064386483640717,-0.6872627251610613,0.9954513540292712,-0.8318274754530484
882,0.1112035612677816,-0.6797665527131097,-0.9978472597639664,-0.2043347308881321,0.8648040348529955,-0.2820787451265705,0.34231184230632833
883,-0.2694023121700956,-0.4635118242883866,-0.4099444179594121,-0.6574685147056584,0.8036464846662432,0.11214569877186227,0.3108276707533105
884,-0.4372562940137121,-0.9896122398890532,-0.9984552147523352,0.9992393157425156,0.678810888865333,-0.9032024917597434,-0.9981372464371944
885,-0.8781618497240603,-0.6697430952417558,0.9921767938513706,0.6340614813738289,-0.13798896019146487,0.3376966997292845,-0.8238608889615672
886,0.1492398447794539,-0.5671055611418034,0.5824576935934974,0.06347360750754888,0.6177950173968668,0.6962083452269775,0.9341807503849604
887,-0.9626147955362638,0.9803535925759396,0.23364921825779705,-0.9572203247465024,-0.9991784956839392,-0.3674606869473097,0.9961811494065946
888,0.7542399257576821,-0.4992599191645615,-0.9542643523839792,0.6231101464606777,0.27433395558715,0.9548545955270624,0.29445133782792576
889,0.8957631967215821,0.9317053042790562,-0.999931709970378,-0.6533273874941494,0.056921938129352076,0.3423291332789485,-0.28424762787011754
890,0.7596431321965993,0.2606201810749381,0.8208374680582785,-0.3875540188827051,-0.3322557622903562,-0.6028875257582373,-0.6194799279176191
891,0.9550202897862742,-0.17165974029804745,-0.9989264152083308,-0.34191124294516906,0.5534449122268018,-0.05512502638190656,0.5315795636521209
892,0.999713979419359,-0.8451954297782713,-0.7225278348840447,-0.7741158048348424,-0.4935636810583282,0.3266503423282854,-0.6984128010114965
893,-0.571829569524147,0.9802410498907258,-0.41908199844700855,0.11284465662117447,-0.6029405842154854,0.9789774624092228,0.9455228990303198
894,0.6295256717157798,0.9650358246407912,0.34993581052529266,0.40384840592298,-0.8346904595597779,-0.5173506516225627,-0.6658953888919132
895,0.5755344296121625,-0.9051949812097658,0.8452200433054741,0.5276796922700051,-0.9970977555425726,0.6806046924484482,-0.5262689791012475
896,-0.6630179950971246,0.7114052074240248,-0.6847989999588627,0.6666239297986359,-0.9609644590174038,0.9755909001188544,0.5138927062653227
897,-0.6465697219375387,0.9599473724799986,-0.7115952560724014,-0.239145094075784,0.8432746750778739,-0.2511673501702295,-0.8989528881835368
898,-0.7641976855246692,0.4441460875607343,0.6360303431255409,0.9879638972896576,0.5714983190304661,-0.8947279558463702,0.09918213199260156
899,0.9878128216568348,0.5941262209697448,0.5190434075180939,0.9988688296646564,-0.3610867768716943,0.9972173638376148,-0.9443310508119076
900,0.2674340677788717,0.8086399628222585,-0.13313935300015628,-0.2596210655299289,-0.15230775716783182,0.130781472662113,0.8280369473052518
901,-0.6560702504556221,-0.9973440606304445,0.3676164927279776,-0.7513679088581677,-0.3955094926185656,-0.900845181181823,0.9828132576383456
902,-0.6851408881047195,-0.978028970007808,-0.9569222985392154,0.9945534175753358,-0.1353540330785951,-0.9955890847890264,-0.9993546790649588
903,0.8071265457238616,-0.6873709021381977,-0.7544014650026584,0.8766327640967401,-0.997601616704214,0.8809826956758249,0.28054977252228525
904,0.9998761547153432,-0.9444284323536329,0.1160894275517302,-0.6249931497838184,-0.1751783565479643,-0.4939577346304079,0.8763815361565689
905,-0.6910609700168504,0.4158081053783976,0.99762885923016,0.3874778059221588,0.8649292234501857,0.9962332988923942,0.9116808856836968
906,-0.6637637978582737,0.9995132869668713,0.4539826289244726,0.5160045341103864,-0.8734748566714243,-0.976583317301593,0.6047864525893205
907,0.3450647470508161,0.6366064584936046,0.8216669751435649,-0.960482943066188,0.8560217551385744,0.9242251932020596,-0.7492612869930044
908,-0.3620886507869917,-0.3749130321181681,-0.7833801556455142,-0.8524812363665691,-0.9419274660145908,0.4624219247363816,0.9944830872671506
909,0.9689462559974064,-0.07235104182611385,0.4611993846236832,-0.21782888416559334,0.9120696690627708,0.9795044434080018,0.2350697724730951
910,-0.43342236981463816,0.5255620850522754,-0.07898731545083958,-0.6978610244899766,-0.9943660018216769,-0.9906721689741479,0.9683747314822404
911,0.006013445670014339,0.2152610527639996,-0.4033329774561093,0.998633319654672,0.5968859849624679,0.930683288032604,0.3661735590369157
912,0.12128863528559683,0.9822191547707396,-0.9800534879266272,-0.7029749561925639,0.9938616396910342,0.7651681998787797,-0.8605799453393196
913,0.2522158267722381,0.4402527719073962,-0.8802380589243218,-0.4093550797796779,-0.046540822433180265,0.8975082691712741,-0.5560603421660478
914,0.3575923761636623,0.8129454011115265,0.8700502429725159,-0.9534486811300282,-0.6140457210464987,0.9927748877450531,0.3579954099635764
915,-0.7113851242491651,-0.9915453090294748,0.99707815473572,-0.8036278055237638,0.6882354467694831,-0.3084235386245016,0.06837241307051893
916,0.9519865004767052,0.2098699267216685,0.2498714475390936,-0.5247706923969195,-0.24682319078173176,-0.871109723814853,0.9734057823969996
917,-0.9898105891392712,-0.06499194477478107,-0.9468109161002176,-0.9576230114294864,0.1919461073991702,-0.04497416368978943,-0.728338489645116
918,-0.9641843614054808,-0.8773360265844123,-0.7360305266831899,-0.957555507767874,-0.9539013775734768,-0.3413159500072728,0.5878881213993633
919,0.997294467456862,0.9800870125135834,0.9847853693083224,-0.4178411436943397,0.5779209524917751,-0.3424850336351292,-0.4073477356281445
920,0.033110384338606816,0.20473701722632645,0.9783522752658308,-0.1019462083771786,0.5038690434994948,0.7605698643099437,-0.8844227062795237
921,0.07740459541452573,-0.9572828844347232,-0.8878826777712392,0.8782111216536893,0.9483685019324004,-0.6160000020490756,-0.7216227171645093
922,0.2029714089689844,-0.037188390767256004,-0.9977591791627136,-0.2567565226801537,-0.3737467525512801,0.2804961220320428,0.974141816798228
923,0.9913462460273303,0.5003387737554739,0.3395098363682773,0.8839447773656994,0.8525981449097308,0.3822681270166256,-0.9988598915565206
924,-0.5329017055586814,-0.9910259479436876,0.4650379153480092,0.32333587733312386,-0.9958997812782334,-0.6307278262785703,-0.1773014940397387
925,-0.19416772165518825,0.929662936157524,0.28179942947684794,-0.062455992133757236,0.4027306880032859,0.7987042821775119,0.9851534937533102
926,0.5196637166314723,0.9585319968986376,0.9768678969484978,-0.810625952872905,0.7113227441726776,0.9472433918849908,0.918903539755594
927,-0.9748530843519632,0.933898717052308,-0.8248233552082836,0.9999114855939376,0.1809453133583538,-0.8689051356807702,-0.9859996047707849
928,0.8988130999327211,0.004442715859458075,0.9468070714537618,0.7949352889198915,0.2387892675158347,-0.4787110973655601,0.9785888290263512
929,-0.7397909574939283,-0.9805387835665844,-0.9999961443715226,-0.5612725027345242,-0.5659525965308716,0.8432526995358871,-0.5920303083140357
930,-0.9938117440616238,-0.2879326865770561,-0.2045578139682595,-0.9965732625125816,-0.0459657976413465,0.025173802422515858,-0.2893627708490697
931,-0.5200428751349319,-0.5009785036102363,0.974815555384555,0.9861337551409376,0.1374200064805384,-0.9998866500647348,-0.9934006491577714
932,-0.21419092683155308,-0.5763720826546003,0.7565980344769002,-0.6729589726654929,0.5364053986401481,0.681521289630225,0.9428459796083816
933,-0.378916527056748,-0.18252309572928369,0.6146709476894046,-0.4416686755980189,0.6999861609490861,-0.9999249719804764,0.9930304399380044
934,-0.2593687496297241,-0.3413036037934934,-0.8892006273945368,0.3364436639709473,-0.7283613655588275,-0.9977654637108352,0.038296363846074793
935,-0.9998968578873992,0.5651744400426497,-0.7229239947050696,0.984213741515543,0.042966948204243134,-0.824821935663693,-0.6636019665517918
936,0.9954139251007791,0.815626048478196,0.6586072142788383,-0.5118871590722893,0.4478002049260608,0.9999330983347592,-0.5867634700659765
937,0.20707896107880144,0.6433785754270437,0.8344952981214511,0.6680879083896346,0.6505246650332539,-0.6290752908672589,-0.8516454434539453
938,0.05558578431507584,-0.999042515378814,-0.8058018963296488,-0.8771478849579974,0.1365290190497582,0.03138961327674724,0.3190645249424301
939,-0.7768302930410209,0.9945964926639,0.9941240191203782,-0.09400436353925533,0.1038741396150609,-0.8172279941624769,-0.4993569476918898
940,0.998805300134876,-0.9546279077328578,-0.9264608825353527,0.6729722876054488,0.4659608620853888,0.1231598373498854,0.5323801460324961
941,-0.7407155564382537,-0.9815664298340327,0.8991983939626585,-0.9665781629024396,0.9415836462133824,-0.5884129880911849,-0.3769457994783878
942,0.8945697197511786,0.10946009044421594,-0.7449216651224041,0.8597708537042978,0.5962126209630696,0.7453841787714687,0.6084167797580314
943,-0.9238577206454456,0.8491702904083984,-0.29399349597800073,0.9730666752920464,0.9386861718540384,0.2406163245722176,-0.833855561081
944,-0.3145919751948692,-0.4363609764792136,0.4429695286083433,0.6545162266703072,-0.8388358053699043,-0.9999797209352088,-0.798250028868715
945,-0.9952055374784148,0.9807063182930384,0.3817104542692882,0.4236059704944202,-0.030888270787787293,0.38515463309835,-0.8996036428080378
946,0.5070909204201607,0.8292360799631422,0.6142858792823604,-0.8864811040601328,-0.3308547837549768,0.7345876837666445,0.8936111038193866
947,-0.9855545203677808,0.8394011281339849,-0.5334541396413129,-0.9693952492043241,0.8710625270339831,-0.11617593202892156,-0.13205575256945226
948,0.7468871131670619,-0.010042669971682835,0.9396988181955436,-0.5634891275324634,8.028432859308318e-05,0.08007016837962518,0.8449797590056959
949,0.37826387606803263,-0.6490274074993089,-0.9248740305858042,-0.2265917450627624,0.6897084895681547,0.9676241196225642,0.16949813392121552
950,-0.022767413860390183,-0.9681471064780368,-0.944981080222628,-0.6686661508721662,-0.7637748743547863,0.9163755111354646,-0.97822250921352
951,-0.038390640682281305,0.6640193266597684,0.2257963581083691,-0.3927699015630985,-0.20603578853356447,0.5128806448935227,-0.9134455722869301
952,0.511710164697968,0.9504971124951008,-0.98341303253364,0.3389429440559104,-0.909981877539374,-0.5414738702515026,-0.995525187968822
953,0.9634616098914458,-0.5263042294982583,-0.9952085200815664,-0.005400367220622221,-0.1410037792507344,-0.3804881297467119,0.7130363614030102
954,0.98307441530646,0.09145352702815493,-0.9750521853327632,0.14485809886594406,0.4805419310773191,-0.15907870185910564,-0.9266709849623872
955,-0.8910077605734019,-0.3785113658891932,-0.2813529154809429,-0.9766923728093586,-0.9440426709840816,0.05093341912736565,0.08436671446218202
956,0.3449385572040193,-0.04104029306469329,0.2937375044033911,-0.6202108934172542,-0.5721995964037954,0.9133466761295096,0.7651287438438763
957,-0.3823404541286968,-0.5167131367721602,0.3276819851690101,-0.21820421514391786,0.6392199456271392,0.8328171044471588,-0.9858265660652508
958,0.9442430005896594,0.622424352387986,0.8135220842712333,0.6931042279307753,0.7136634154871208,-0.21618453236523535,-0.3960923606719439
959,-0.4578044045200493,0.11314887845203285,-0.9887616523268744,-0.6201097128739215,-0.4546930132671022,0.6034077819995685,0.598615649177584
960,-0.8875256204614251,-0.8040861503650996,-0.8759218591876418,0.7609681069166541,-0.9856321041972262,0.4779350880721118,-0.3929603426548003
961,-0.12553954498044045,-0.9866580351535916,-0.8436995338408476,-0.9079315064694952,-0.5134228397602462,0.9260472433624688,0.5364966219836247
962,-0.22334812993125325,0.5032714226395644,-0.5144806806055687,-0.6500036380696556,0.31359981097592904,0.5524337062870291,0.9978713617641756
963,-0.5975426312700974,0.6685350800100299,0.9990116829434368,0.99985082624293,0.7924950166010394,-0.31263045522172944,0.9953430953785368
964,0.06883262952396861,0.12567678725630366,-0.6187409305585596,-0.9049165728976244,0.5689332575685047,0.8399891955456324,-0.3357737388639573
965,0.9020006428146771,-0.03361919038596059,-0.40693177914870493,0.9671647770599936,-0.5371961874961546,-0.8425883112745832,0.3210212264388021
966,-0.4282970813775739,-0.9994935355181408,-0.5427836113245743,-0.2153903919149296,0.452344912925,0.2903403144714101,-0.9764523702688436
967,-0.9965378617096624,-0.9000458204902752,-0.9879362216028956,-0.019380869965420086,0.5077861909729072,0.4733060125854209,0.2613993278224264
968,-0.5896081618802975,0.7705943314962678,-0.049060791749346064,0.7387144595244008,0.3694397780205806,0.8754241020829189,-0.9539162727429528
969,0.4631094565358131,-0.057422092927601615,-0.9993824349804776,-0.6453709754751856,-0.4419143557723387,-0.9574993926893955,0.4784087913180703
970,-0.9999655112095224,-0.03726377992227922,-0.8533415574612463,0.9856386832453828,0.9813411234651548,0.6001171483096148,-0.4574450841484051
971,0.03238801130564151,-0.8770112586048798,0.04272632907766102,0.9858635621803316,0.5453602232035506,0.9485287397551015,-0.8056818820452483
972,-0.7148153882841561,-0.5848071120731151,0.7738134746452251,-0.7714929209204842,-0.9001690015083108,0.29066493042511465,0.7014222046276449
973,-0.9813192340656216,0.9430580390427988,0.9805528173313108,-0.4157316292354924,-0.13563688959923556,-0.2882280560375185,0.188472755480669
974,-0.4265628852423235,0.6518575579330046,0.9999107785811604,0.4328678373899159,-0.09470316645875107,-0.3474459670419987,-0.19925987770173614
975,-0.9823250263267628,-0.10165351279754134,0.8212714145123191,0.8373009712987722,0.9975893027416268,0.7601619518452696,0.9183434245538143
976,-0.8763867907810539,-0.393365477508044,-0.14372701495838378,-0.4984561162722083,-0.4992746148723685,-0.910123347268288,-0.3960028305229113
977,-0.6672563908571364,0.9506026893112528,0.9994866731891344,-0.959001962914869,-0.7835877551032007,0.791543075291701,-0.5546717151398692
978,0.9695390100568562,0.9688901069686704,-0.858286475550897,-0.3657722750530075,0.6726217676518595,-0.08157008477226503,-0.8753753469842647
979,0.5728944201970714,0.9932808859028764,0.2166202174564005,0.942673077245494,0.9979439526512344,0.6643948096995715,-0.0998829391929037
980,-0.2093081040727376,0.3391021777056337,0.5739958887472841,0.2707917029760805,0.9822210768143144,0.7066127615607848,-0.7390892572009975
981,-0.94198692397046,0.9999360821573688,-0.2786143040181148,-0.7987033466291513,-0.998478063226928,-0.9964200547758336,0.9988800251484512
982,0.4908867631776438,0.9698999188756114,-0.6288836917424432,-0.9977519932871024,0.11470583280200132,-0.9862872644935442,0.7831773000063992
983,-0.5659415945261095,-0.9858224256797836,-0.9807012916835488,-0.9957404204816872,-0.8766904573483869,0.9829800893772211,-0.1280683901585645
984,-0.700358121425725,-0.12631251398933482,0.9819246232332992,-0.7473334736862708,-0.999875328322667,-0.4077792837708591,0.28602550793878906
985,0.8994711507464069,0.9534641351841672,0.6479544506793875,0.4548123692683715,-0.0590734833958177,-0.7303262788263182,-0.7465590512407321
986,0.1927731710482805,0.8310567812180241,0.9610935359328416,0.8834963228051269,0.17229951214085115,0.20794635156193192,0.4428126435585081
987,-0.02191507058101045,0.35348316426473586,0.9379585190196,0.7309977042363242,-0.4730401640438782,-0.6693594084287952,-0.6872928766341602
988,0.5941795442013921,-0.5225140345126107,0.7350646446048068,0.9019423658214306,-0.9649808867797144,-0.8910764127235068,-0.4297919482865792
989,-0.1692961955517411,0.4556077556736707,0.5492353264643315,0.9503958404488,-0.9555493492878896,0.6171144445959084,0.9818026611404104
990,-0.7702169735992248,0.6998258860775999,0.7706710080427852,-0.35322639983795034,0.6501501495745151,-0.11186317588161003,-0.6447390023540117
991,0.9996167537298632,0.4206893256974557,0.2516273887083049,0.8317703827211982,0.7960386665717905,0.4788782286951765,-0.9824912821591368
992,0.9572576188563516,-0.01324993735541646,0.18152291315634692,-0.97613506597144,0.15530461989216882,0.20764744475126348,-0.9946416952426732
993,-0.4069669485869187,-0.9995205466317516,0.7131693020720127,0.9848957085821388,-0.10604607207612553,0.7977393408709036,0.3276171495111685
994,-0.7330650790008171,0.5228432172538665,-0.7850452080634686,-0.839297508972345,-0.8340507737865229,-0.8768101174107346,-0.16910701603946612
995,-0.8466700183648929,-0.5972279286729025,0.7886941407852109,0.9849575519578012,0.9645522148709444,0.21423611327845626,0.773420184128317
996,0.974302608547156,0.007803165618299414,-0.8483273620633153,-0.953930763404126,-0.9408274777101748,-0.42570889995092814,0.44603511384230254
997,0.5732520907039141,-0.772746588091975,-0.726522610298381,-0.805212145174731,-0.5612356707120708,-0.95882616680991,0.3393813206515623
998,-0.9876370565997497,-0.9011164185492102,-0.21843124484872928,0.7602378228600181,0.8206358041075492,0.35370089211916983,0.8549379170102211
999,0.9698149311247372,0.4659594568011932,-0.7107079917060373,0.8335568181128893,-0.16726500137065162,-0.3185401499299584,-0.8891476675047079
