event_id,a20s0,a20s1,a20s2,a20s3,a20s4,a20s5
714,-0.18487349694211952,0.9185349027140792,0.9332841619196709,-0.3845045904891056,-0.5027064907400784,-0.012237729025024657
715,0.3992919463010467,0.9638515769857,0.03913883245532231,0.9809195864041298,0.3473326458836924,-0.9158441193402624
716,0.6637614771579351,0.6195677561503644,0.5888252051302578,-0.3742698001747764,0.351241816774697,0.8265812788339837
717,-0.9693406685909876,0.4877248734481481,-0.19745063110497546,0.2268456737901424,-0.006207305228272323,0.8406416844804353
718,0.46755141176849896,0.9906682707045392,0.8999254553408846,-0.8143692478814257,0.8997617878995618,-0.5322110496635919
719,0.9317589024865652,0.9511071999428936,-0.9999123213105652,-0.8468664978731312,-0.13669097995361484,0.9994910552936074
720,-0.5424721033397505,-0.6494881506664424,-0.34506741080937264,0.8867532810974309,0.8212322882751993,-0.7729488111923458
721,0.985728530222752,0.9475158103674788,-0.7566933543695853,-0.4193757990957333,-0.14085234831946966,0.915607341785822
722,-0.3408604778914877,-0.1882443738169867,0.368816107800114,0.3944973695870776,-0.7301933796123299,-0.9984396431316256
723,-0.6266914714533526,-0.8734879579212159,0.01693089907278036,-0.7227720675907391,-0.7664716969582166,-0.5442406478588337
724,0.027957591999451588,0.9278966731394476,0.9884018863417142,-0.9111149901288478,0.13821923780147374,-0.2443458006364451
725,-0.4314238144137953,0.9982065416969356,0.4426355275279117,0.7767662099328547,0.004140705307128617,0.956174834470664
726,0.31031859418908075,-0.21778958411145974,-0.8657292870743334,-0.697503840017407,0.8637540605449487,0.2733265196094434
727,0.14884981868219696,-0.9638613640972488,-0.9963627739100592,0.9999848802817928,0.9422314703471272,0.8169064392735007
728,-0.8799754134182313,-0.4763072571879424,0.6591459482173466,-0.17861596848092368,-0.7876178276687161,-0.9021809990190366
729,0.9970876351696546,-0.6097568888428252,-0.6047055766367266,-0.5885127801038259,-0.8233833156582887,-0.8949664065311892
730,0.9891856466993733,-0.28412643332302395,0.2312120562227332,-0.8152300520723316,0.6297116840385183,-0.6436269674933625
731,0.8840706225588679,0.6079594851825737,-0.9482814976713556,0.1074351963193095,0.803997786311288,0.9148425806582294
732,0.0907412195705046,0.4160106403587512,-0.559512270626278,-0.8158648833092245,-0.6075275832787737,0.2194579934985988
733,-0.20634635512415184,0.8975600892957992,-0.4223786026046705,-0.9322155572735225,-0.8080093214511905,-0.7689667350843451
734,0.6219117161475642,0.5685626018539804,0.12644092035988433,-0.22073194777711028,-0.6458278310830246,0.9105281967912828
735,-0.7613744757779553,0.4137838949092476,-0.20941601418517972,-0.8220046251894756,-0.9918764360015232,0.2778756989415273
736,-0.9958775189500486,0.6132459491775196,-0.12765980531903193,-0.9770263962490442,0.07281304914217589,-0.28760169450974593
737,0.7821620224021603,0.394604411094315,-0.6023671182879514,0.8934305859104337,0.8221269590869995,0.9992434079888448
738,-0.9994729117213832,-0.3305911966804427,0.9137616731066744,0.9959112607108332,0.3339113258947868,-0.6153115141928952
739,0.938647910266614,-0.9958889240600292,-0.6513802983447037,0.7117601900797992,-0.15769840909945945,0.7263289609067678
740,-0.5100097217299057,-0.9743446108152708,-0.6845451632656717,0.5412366505527305,-0.9119889773905198,-0.4806500827179866
741,0.9349927014313372,0.4020661147185247,0.8939260575146245,0.9138606587995476,-0.3669220449796437,0.9983077792929992
742,-0.8611261883630437,0.908865789059632,0.7026413233781481,0.0319815971723005,-0.991928940145684,-0.929037388229928
743,-0.4863920657107234,-0.4788343691218328,-0.9981303520975124,-0.5202973353176908,0.8759262642839428,-0.8804510070914557
744,-0.997561549614,-0.9490193578330322,0.9996438510575886,0.10443706116155348,-0.9794522256809692,0.9507590070200166
745,0.965014258904884,-0.5199325519610783,-0.4915497155626444,0.5993408938249366,0.8942850216180052,0.9999440674804738
746,0.9563816705042392,0.6838731967243592,0.9292431488184848,-0.577679409556085,0.2264676388497989,0.008122252580183243
747,-0.5965852571343474,-0.4150512231839468,-0.06397717877376166,-0.9699916179819832,0.7755984390508238,0.20977423123261693
748,-0.7799747887171842,-0.9992476979816864,0.6179780630936853,-0.7954809299412056,-0.02830309930167025,0.9821667707206988
749,-0.9287575294098048,0.959136907125402,0.9523730747882514,0.0908826034057013,-0.30173192535157395,-0.7783553125429715
750,-0.9959972579047603,0.9071207347930609,-0.9434973773149196,0.4492552491531867,-0.9762199758800284,-0.6952747873402261
751,0.9178034132663878,-0.5848654765519841,-0.8564115956553138,0.8367541232321627,-0.7572590416211282,-0.11113236104361816
752,-0.9999881555260992,-0.9753400213576732,0.5804699981520638,-0.3867805804324143,-0.05192831858269773,-0.39761958719497376
753,0.9993450145161944,0.97762780612274,0.3748533100443584,0.8256872882581493,-0.8117492574729598,-0.987476623075466
754,0.7124744997844585,0.350961889932627,0.9088089872795078,0.9411449267285384,-0.12948605558189727,-0.14118270116566572
755,-0.8896170551290761,0.6772464496431385,0.6296732443908941,0.12279318697846753,-0.7457094375137627,-0.9985637561931364
756,-0.5569002074225663,-0.9680165298968529,-0.1004324357305602,-0.9404423400446704,0.9914553657685591,0.96842104957341
757,-0.9237096807597572,-0.15821221962803722,0.17417819020176242,-0.9941873211313168,0.4585480161980604,0.8672274055782601
758,0.526918767661255,0.3225216789862063,-0.9028978865918518,0.9894555632706072,0.0909960571079674,-0.9892705615455396
759,-0.8466671403991719,0.9802309136382242,0.9803726836214082,-0.8919965610909742,0.4831134708317154,0.8432019193991097
760,0.4564437089876072,0.7973041081407791,-0.9385657642590616,0.984189564116438,0.144682843487812,0.6116290516397038
761,0.7809846567101136,0.16068360218648264,-0.710237324774883,-0.5776594528807893,0.9652293995886222,0.6533558259203024
762,-0.7109541478981815,-0.38413256261919776,0.30836439509216806,0.2669922624983608,-0.7427801328387569,-0.4827732909998785
763,-0.7419673663782784,-0.2062526019977482,-0.9867068952057028,-0.9892428063057606,-0.849278889487098,0.01568459387479949
764,-0.3360235387898896,0.8056674616715661,-0.8104861374661138,-0.6730924171536383,-0.455375886636511,-0.15552775443771116
765,0.7815636430828191,-0.9536734768229012,-0.5506608989586064,0.7952999460027771,-0.15621997675046653,-0.5020339258758278
766,0.6471239816932222,-0.9970850679188296,0.6243222135425229,-0.9034814944998006,0.4504446480493851,0.8984427910807983
767,0.8038060748486988,0.4627991533004683,-0.9922014182582866,-0.9101348641532492,-0.8358773934391417,0.8998692378848463
768,-0.7933259526317904,-0.9548567116222484,-0.6540437700168189,-0.998354116407698,-0.4332613348509297,0.9217730528541302
769,0.40606013174563865,-0.7267776861138744,-0.9554656074158904,0.9703789767036884,0.3391072798972933,-0.3483277348331256
770,-0.8742044864052668,-0.9898536481882108,0.6228285471633922,-0.8999320193536089,0.9886353590393492,0.7061337395332458
771,0.1641050086570655,-0.290253250890064,-0.6799083773435639,-0.9658819992560193,-0.5655694122260815,0.7244091878953602
772,-0.6689006561864437,0.7035783965634933,-0.7071527890196758,-0.3389663796432336,-0.9959390708583596,0.04358780862720929
773,-0.4886970172510597,-0.004737995985705744,-0.3263018161706629,-0.9195573675055888,0.9946527462241738,0.6827710209791474
774,-0.3770370804704646,-0.30896533598287435,-0.8056638968564791,-0.9492936954961544,0.3036962442543369,-0.18093383736047572
775,0.6879172259725794,0.6365510982549928,0.14246503813851522,0.3572005805394496,-0.3133916366950459,-0.8682253687570005
776,0.6684930501144599,-0.7262398290057932,-0.8029307385666546,-0.4585843071486149,0.4149459700059021,-0.9697605717567688
777,0.3030116988301489,0.7319848894283362,-0.8849130533258539,-0.3426588948095653,0.9649447995002686,-0.7490337532241924
778,0.4537657452308513,0.913033215872965,0.9747320920738376,-0.9809792069920882,0.06033590683596805,0.2830052112770065
779,-0.3562471213352408,-0.3584550149967983,-0.1295224568302133,-0.9130471414254144,0.3841923302196352,-0.3213215682958451
780,0.0016683726855185393,-0.6673933367455799,0.5166061534617734,-0.7995910706133488,-0.3995888532455247,0.996169954203005
781,-0.6408682864545129,0.7263464911469233,-0.978757651932738,0.1805582248054235,0.9657742608556716,0.2941213282551056
782,-0.9057763859579409,0.4946600926793346,-0.4668991796827355,-0.10799644731788928,0.524425496433385,0.7462902552657151
783,-0.611249795620982,0.9897144965444282,-0.6552917856846027,0.8582159908751454,0.6043658348904168,0.5185832767796189
784,0.975917805302292,-0.8365733583920794,0.713993157748412,0.27188270290366195,-0.9348299871510078,-0.7063283880621456
785,0.8795239959645458,0.932259580147942,-0.9303861980748976,0.19020552186853884,-0.989932309390574,0.7844383156981709
786,-0.668877000063996,0.9004886656192672,-0.6679680973491978,0.8443921134154375,0.8247283876426953,0.944664658818347
787,-0.6144312262642339,-0.8302631051846651,-0.10175353313468714,0.6948525683884069,-0.5678870612338083,-0.7704039737300328
788,0.08967347611600804,-0.4893225892902378,-0.5253255443562521,-0.7841125620278524,0.4084324935516373,0.9588913826213152
789,0.9809272991384894,-0.49840871458400005,0.053172062373766316,0.09901628370289926,0.7888055311193156,-0.6505624780514387
790,-0.867606085189909,0.6222527677084895,0.8896672494272195,0.6268162096654136,0.8144351923059856,-0.9751959063858672
791,0.7065198393310901,-0.5204289123296211,0.03091015665255065,0.9932089622207052,-0.10791350251425487,-0.3507280448200613
792,-0.6889329055623002,-0.9819976826130884,-0.33177796367920065,-0.9751653187481798,0.9964622285506716,0.8214279241703063
793,0.6433924252582,-0.94369750659722,-0.659868703762442,-0.9727377518914436,0.5218711950828003,-0.10391679279206953
794,0.27033339554823543,0.9319955416792904,0.9964145184973154,0.4100399541465362,-0.961384757276352,0.9171527405018348
795,-0.9586476333479008,0.06301543184409576,0.4173022075685612,-0.4355664609389471,-0.9623449168230016,-0.568224332815792
796,0.6963184742098532,-0.1291987770512592,-0.5929614370717384,0.8625820971866229,-0.6823777150681386,0.6647541081128413
797,0.8751629529378164,0.9853993767068516,0.6856255677853695,-0.2969288616286528,-0.9275286324538436,-0.6111075734901905
798,-0.6788039610374713,0.8365578362810986,0.1662024591266626,0.9914122449906506,0.8093444540453724,0.9783120088269784
799,0.7138553869929756,0.8672146556105044,0.6692904091023331,0.1920384081385082,-0.7470182911116099,-0.2622718950386828
800,0.7208911929269893,0.022997661809646828,-0.9998987579139212,0.8324569779492875,-0.806397964317463,0.9686025604343452
801,-0.25309830538450795,-0.4496839506692958,-0.8749685868415248,-0.351114763657309,0.5379574221724006,0.14055743625751105
802,-0.4197165030424595,-0.981415621843998,-0.2980492881459545,0.991016179172074,0.9981045361175772,0.9997642560035708
803,-0.38311978348577375,0.13234060568055458,0.20395663012509568,-0.9562822852734812,0.9835536836045706,0.9274163857400128
804,-0.7691377676814863,-0.7542126826245309,0.9783323887290368,0.9979114071071308,-0.8880397020259112,-0.4769277308516302
805,0.31168407984618834,0.9734601212120604,-0.7715888686802722,0.6536963183305199,-0.18642077692113115,-0.3573172188786584
806,-0.3700751720822075,-0.9928684193136188,-0.24810453826677,0.9806696115798114,0.9931408947960046,0.9971825273048924
807,-0.77123205588462,-0.6826676053473382,-0.5222462765821517,-0.7138330798953686,-0.8087220124954,-0.9681919513520508
808,-0.518744547803087,0.21359272633638585,-0.9757762967075441,-0.14065110926222607,0.9223274046400536,-0.7965372607243375
809,0.9783506886027928,-0.2602052525622407,0.5686544869445541,0.3481422880146461,-0.16986745432189365,0.7874081377163672
810,-0.4098207995824518,-0.9994921392861666,0.473619428288465,-0.6607938520788811,0.9882411948895208,-0.498931394789486
811,0.9575586836383332,0.3982769306070961,0.9485633740934044,0.6428792925126083,-0.35026283240679235,0.2644666689380842
812,0.9427276280944202,-0.13577428557792,-0.7880822433297087,0.9939617951601232,0.6531091853313388,-0.9742568450782348
813,0.9921499403502204,0.8194312399980352,0.9787651723600456,-0.7696888730623308,-0.9786305145158328,-0.9178281730899206
814,0.9183481017020318,-0.753799668147115,0.4774720331708751,-0.03495185593574986,-0.7757535129714677,-0.9080091494312184
815,0.5581851408078741,0.8857715261019354,0.914914842504549,-0.8720231094614459,-0.9999998166880604,-0.6361436072710384
816,-0.8333364349546712,0.9402729223043782,-0.9879638264275052,-0.055391693928869855,0.9999980399333234,0.4957896759136144
817,-0.2639963538554387,-0.9039609293530854,-0.8440240956692806,-0.6397234983774374,-0.8416551785274393,0.9818390858822132
818,-0.98912267564164,0.8565216326226459,-0.42112083310372894,0.9012281266947588,0.7750655305310419,0.9083093239659851
819,0.8088225601926534,-0.5047361017247964,-0.7107844204335838,-0.9938923847714533,0.6769934633763814,0.6574763120617733
820,-0.3465634686036346,-0.06746320134739492,0.9877065644321272,0.0597323812922594,-0.5749691192103565,0.031009310504280626
821,-0.8896650090265364,-0.9952411863621428,0.6465698352518595,-0.9162593017432432,0.9931689221546041,0.7281044063910821
822,0.16765694475393728,-0.8210040930447509,-0.03443186789262527,-0.514295804594084,-0.375104803922304,-0.047337274681585564
823,0.767525323083985,-0.7599559159378391,-0.8009906568355748,0.6937138429978309,0.9217838917555918,0.9909612466619268
824,-0.913980855726897,-0.8185820637655414,-0.4095662962521496,-0.9441036596391881,0.6632109699477177,0.9353815080455692
825,-0.3923661886712334,0.8384623163883341,-0.5247259416615498,-0.09613225171773768,-0.057409510177744386,0.7729426979717697
826,0.8455689124049093,-0.5630249599355546,-0.7614126895341546,0.5702308675307498,-0.8084651315093311,-0.8181111791316169
827,0.8841504091124608,-0.3950115535529067,0.6711006594147009,-0.9211660953854484,-0.923807438053626,-0.7996457256650966
828,0.9789322466408408,0.5820413884228235,0.8063560191487332,0.9676615517294972,-0.21647376546102312,0.9933179705690888
829,0.5631042106237725,-0.2317134100202767,0.9407717352241076,0.8813536803358542,-0.8752872106455334,-0.236926452388592
830,0.2913833240515604,0.2319657625352706,-0.9775435267868606,0.4241214896537341,-0.8133783470134309,-0.02935577338106185
831,0.9505049044074934,-0.9315222313688948,-0.4255485384137063,0.7665313326665907,0.9322488709514573,0.4801252734095654
832,-0.9161524457107648,0.4442069516744965,-0.17413661557382765,0.10551376349249572,-0.10389112214074958,-0.3842037453251276
833,0.7830490424212355,0.16747978332244454,0.061613855642530274,-0.08471108334184026,-0.49177621506132496,-0.5957880549299368
834,-0.06660587175294141,0.9915010349856928,-0.4913670164221072,0.6686366019904743,0.4225479084174303,-0.9990457413897218
835,0.9954560923048498,0.3660964988553251,0.14608321291241927,-0.504851618696081,-0.553485157196915,-0.9993278734168612
836,-0.7540178433554405,-0.9365996396021402,-0.4494560271435586,0.99991601258395,0.5746729256669931,0.9087999103721836
837,-0.5587908656428311,-0.3049356818635067,0.9620652601979348,0.7416258197566608,-0.766861442957641,0.9341653015006409
838,-0.4490652649850064,0.18739752294896875,0.8692721534691424,0.8423187467584221,0.3457284578541094,0.16185893787233738
839,-0.7949434105925255,0.3761087671944728,-0.9912583216356968,-0.059572522303251774,0.030150030691647487,0.17259809080872415
840,0.5231017532461225,0.9091724907874972,-0.9753155627180466,-0.09961187558576624,0.8734154773227275,-0.8990394870423966
841,-0.06269051813025991,-0.706235956596578,0.4908588989026966,0.9043615432352964,-0.8307717970590001,-0.5871475772340501
842,-0.740534132860557,0.033514780216828494,-0.9037027655317612,0.13740815067447404,-0.2027331682946502,0.8935796202644942
843,0.9925561236603349,0.19972077941514335,-0.8531994041558334,0.5497609162235184,-0.06457328987221336,-0.11875392972557924
844,0.8639089255259125,-0.7649609855326198,-0.7167327284484605,0.7299927569474767,0.9999551430325688,-0.9830658818165159
845,0.9299286707381028,-0.6707021417656144,-0.01134720550093267,0.6394930162932768,-0.8850900066673857,0.3694529868530818
846,-0.9755296743782405,0.9904254115341504,0.4695029734425105,-0.6001249087534346,0.11910821711888342,0.8875441585503353
847,0.9957381822888514,-0.22278583945138666,0.8242528496041728,-0.8808702818678152,-0.2024656156942724,-0.057906556980203215
848,-0.11679202377675392,0.9305069172452612,-0.2852153478723352,0.2882430225763694,-0.14806416626993374,-0.323556684971589
849,0.9824847043889228,-0.3451630035345046,0.999857332748724,-0.8473762031549696,-0.8008709891607919,-0.5087403171028597
850,-0.3207013901320419,-0.5601472681093893,0.0595596141955955,-0.9806832595910728,0.2620421184345997,0.06804358020477667
851,0.9950142651763756,0.6165240514732968,-0.22325619746594064,0.2283593094196268,0.1543133202004046,0.8005548679123593
852,-0.07726940972626997,0.9932589938151885,-0.5009304150485515,0.6772143989478765,0.4323390393528536,-0.9994777199178936
853,-0.43679842516240974,0.6140609018445498,0.7551304166543915,0.3512734201627957,0.9475160480555866,-0.3135899655260585
854,0.11756168015173167,-0.4635141884422007,0.7255614341772405,0.9789100724399588,-0.6943328972510205,0.4728669414607353
855,0.8469182575132961,0.3061635562793368,0.919479918221612,0.7852065189975257,-0.8914014438390833,0.3035648025751444
856,0.4723487675609481,0.874343205835302,-0.9594325750728148,-0.1593987703540138,0.9004523039302272,-0.8685185902059603
857,-0.9659815800469724,0.8013358758303311,-0.014992379830097291,-0.7564634474426215,-0.5913094376403837,-0.9051162770163794
858,-0.6407367671440845,0.8239643484610469,-0.08159009815884642,0.12693100745674038,0.9492137322070404,-0.3412051927783485
859,-0.0026641482929263666,-0.5002089010141123,0.9953194713909445,0.9991950793560735,-0.9987906856032249,-0.8915894375438381
860,-0.5609251590667647,-0.905174372224154,0.3150572587952334,-0.21548018022770196,0.994649657584707,-0.3311241370298844
861,-0.7025437753379431,-0.9949841928048364,0.9841057044875828,-0.4772718161302833,0.9984101153724044,0.7643246612098618
862,-0.09276481618920872,0.30954835437744715,-0.15002629569933892,-0.9924146775181676,0.957866214969056,-0.8493320619276832
863,-0.34408915890824066,0.7464184681779841,0.34685558802097743,-0.4423026473963285,0.9972564903680062,0.9384520878706271
864,-0.2886324033259468,0.08069364108664281,0.9307619727961736,0.9603795360967742,-0.33599406868101617,0.7753355001631594
865,-0.047688085078150005,-0.6459913024793271,-0.30372819311481786,0.17387835668997614,0.32800763854013704,-0.8973439726332979
866,0.9320929145954104,-0.7239222584965355,-0.9825806604989104,-0.28538199672876063,0.2744660249157688,0.9131354278452224
867,-0.06457132330801424,-0.05802978796080304,-0.996108643364812,0.42678730215920335,0.8857146194647006,-0.9909852021950459
868,0.992804679340838,-0.6559836319930231,-0.5712717748116846,-0.5461252669453446,-0.7969548285891109,-0.9130930157585798
869,0.898805799819532,0.3295517220145056,-0.955302234612211,-0.5020539091314764,0.7076361821116092,0.7221881184494093
870,-0.5286561942576673,-0.9219641043115172,0.27366158095864856,-0.5641700278787528,-0.3530500392222349,0.9770175326114156
871,0.7675406176438674,0.5882556958522509,0.9981091756267088,-0.11482795306301695,0.24306823653683826,0.9656448933074362
872,-0.9270259922650831,-0.9876657702601134,-0.1881601565021288,0.9965504332136644,-0.6261257924327169,0.2602969802585543
873,-0.9538721251631233,0.3901349007852607,0.3125714117449626,-0.2937532168371646,-0.7657891313759285,-0.15581683047814046
874,-0.9340391514850168,-0.3716091203388044,-0.529034471054672,-0.9766248627343228,0.7353728933469977,-0.7796236502429776
875,0.8230655033721586,-0.3496800330663753,-0.7465677559535617,0.9396909393278532,-0.8729050835174812,0.07893174403734551
876,-0.7478956261060975,0.020330174079480227,-0.9708627126242788,0.5242835863967806,-0.6947278934137211,-0.26577337028522724
877,0.4767893698426778,0.9929836763792188,-0.9999492632137064,-0.10201184503411673,-0.12370341502794498,0.9161110486332243
878,0.8867092816178932,0.9859227562520502,0.8929325633748671,0.9982853565874538,-0.9795769311643104,-0.7870091502124057
879,-0.0972740947712786,-0.6435613403759547,0.650844262253923,0.8556453089946274,-0.6871715893625868,0.7739596208532052
880,0.786818793697665,0.5595326865457505,-0.6818911109272926,0.4234780206114163,-0.9916046474452134,-0.9961534431038234
881,-0.19832189784018384,-0.4120635039057536,0.1882457727687315,-0.9442739451443009,0.13603583535480995,0.20062602868345167
882,-0.5683649470261264,0.886731371385665,0.6689979966229634,0.6216868167153231,-0.8533580834270833,-0.01726607114705477
883,0.184743675404906,-0.9891968541274376,0.9912809402689334,0.8405885055137547,0.6812209899135944,0.9935446319318424
884,-0.8314154317606063,0.9279721657859706,0.08667218373602871,-0.9671951745541736,0.9040073457118788,-0.973365166069884
885,-0.4729112218825063,-0.8582172795410797,-0.5610004107543137,0.9611688793403628,-0.9903949937941222,0.5936773327398105
886,-0.5507102687276881,0.6229555927082452,-0.9992409319952372,-0.9618783543727552,-0.74824430122432,-0.10618086978216583
887,-0.5905979758469468,0.9557820760182659,0.8204912295579335,-0.9966174118090054,0.7721620195360794,0.989781191555632
888,-0.8729560382532157,0.9258612966536236,-0.3895650852665712,-0.3314841509366013,-0.9188243677898358,-0.9555650496372806
889,-0.8104443837355834,-0.9269403779583336,0.9821124643165388,0.034538933905880066,-0.5498203754985894,-0.3111183132004833
890,-0.9976273212698896,0.8084679636099033,-0.6541049527271684,0.4124969187637509,0.02847055113990545,0.4406443751016367
891,-0.016727016664354867,0.9497822040448016,0.8809291895774487,0.7832765054796986,0.6031458266578497,-0.5261218462990903
892,0.08282797856113933,-0.7086796702730435,0.8868929896851401,0.998761440269678,-0.9978757726127804,-0.2713231083660687
893,-0.8420955020335936,-0.06719308574267982,0.8451497357024818,-0.0995021375205287,0.3045563129036544,0.6729968107362555
894,0.4812070498812902,-0.4056095563771204,0.7734522329427143,-0.4808511162960089,-0.7625539525298506,-0.728562631226342
895,0.7232197558506215,-0.5661499164466305,0.6367884945496178,0.9525174499468202,-0.7868262713672813,-0.9302862858107186
896,0.5213681754838764,0.6168702971805153,0.7362113176532491,0.9800129573462332,-0.4285179938905303,0.6948047420016247
897,0.6229167581991636,-0.7071256233286284,0.16613422688474402,0.09571877139254263,-0.8971994553570912,-0.994886153490744
898,-0.7651134458185362,-0.2517270164569467,-0.9680538517971152,-0.9920850706382413,-0.4259070445693157,-0.14583557468695366
899,-0.36222423748345,-0.9260422664236968,0.9658813894632348,0.9534142502762476,-0.9129416580576648,-0.8204408347264988
900,0.9652459773546548,-0.9452025135194092,-0.985378357402104,0.3911043718755729,-0.3839547550599057,0.9850945633490342
901,0.8914474880108157,0.9598807240596068,-0.5603032342103623,-0.7189749215865135,0.44854370871660654,0.3171564012563794
902,-0.6883859473639791,-0.6265435790974988,0.9102587764244132,-0.2924842904557471,-0.1186054160469964,0.4200864860438609
903,-0.7112877703826652,0.1591882138255704,-0.8160189768547358,-0.5620284242274427,0.3513573971036988,0.2227401993612889
904,0.6468543065226016,0.9210460163214792,0.5937161920714946,0.0974489643454984,-0.804918355009864,-0.35815776713459346
905,-0.981262419932338,-0.4405800763689653,-0.02912840657762046,0.20342460281746733,0.034033152051326364,0.9281954420525096
906,-0.5256651820576254,-0.4276292573401485,-0.1604592925129119,-0.4682623450826698,-0.9962878817292884,0.7476782377671936
907,-0.8905261406965415,-0.5404895222535785,-0.22658838659278605,0.9471025143669768,-0.9871297329006512,-0.8626064603737649
908,0.9369544159169364,0.6174574358186418,0.1079207431527217,0.8718700121748394,0.33952969740687544,0.6815690611407571
909,-0.9789505536044666,-0.9407547584005818,-0.7131030833642646,0.7625875934138935,-0.7738163621861669,-0.9427716606532772
910,0.5545767226262901,0.13490131871129288,-0.08148804028654914,-0.9826446783300744,-0.8304662756484854,0.9271177201541836
911,0.6754584506483006,-0.9563003663910871,-0.6017451618038623,-0.5161736211798419,-0.915586473772698,-0.4631714701438072
912,-0.36856200670464745,0.9347167757929824,0.8525281465634208,0.008630354724931639,0.4381452476151774,0.9036254499344978
913,-0.8243167926186649,-0.15903166648100464,0.4854697354121118,0.0879554227590441,-0.6123536499118235,-0.2989372601269755
914,0.8728870925254205,-0.7980855471285944,-0.5969995601685104,0.948131725783268,-0.8886276373362926,0.6013256649317112
915,-0.832498648465352,-0.51047295820116,-0.7157776979276849,0.8167338872145606,0.9415431450039744,0.8194768199813582
916,-0.8564227353203637,-0.4001794894245034,-0.6416820422844722,0.9212432314705378,-0.9690190671463986,-0.5974394740286455
917,-0.5621724595889719,0.6455034598014597,-0.9367348223315226,-0.4952306225893022,0.7258092035629056,-0.999902389988891
918,-0.9209925537075716,-0.7767917459002052,-0.044177125914651234,-0.9301689481105391,0.5164140417936429,0.9958917691071594
919,0.9745005708493176,0.3526026683241932,-0.9874508886460154,0.6608006247549074,0.8289794427127541,-0.8284409178280256
920,-0.6003360196254265,0.3338693309414887,-0.919943042760614,-0.7874384531082935,-0.6784870120417913,0.5337389280528281
921,-0.9981776820870908,0.9544696014929336,0.6386179176596499,-0.9692615604651618,0.5708121970048863,-0.6521441186100256
922,-0.3573138996318513,-0.5498365790088817,0.9918562779426092,0.6452956867582985,-0.9827577935221641,-0.1263447883781459
923,0.9732773823842628,0.9894155441504052,0.10650165089089177,0.9521786555944496,-0.6257640408373636,-0.9918035292849958
924,0.7692929555275171,0.8681322616553574,0.30047736549930737,-0.9980174673064741,-0.07787446030624949,0.9880821954376546
925,-0.9434556776954076,0.6991275915153197,-0.798082013736169,0.8958642023207586,0.461602962701023,-0.026328669139440253
926,-0.9041104298288576,-0.9334515932167164,-0.4888684543500195,-0.3421532897785153,-0.04617728800468852,-0.6477049307912991
927,0.9727710093475151,0.6834473749655652,0.5411097311829624,0.424544478922984,0.6052444868603116,0.04637305316999723
928,0.6033484145433832,-0.5110894989443222,0.8361156004223411,0.9715031536272081,-0.4704102895402924,-0.8663285087304746
929,0.9882205142576352,-0.9165544626311336,-0.9485987731398404,0.11928982417753113,-0.9789598012762424,-0.9760321918183504
930,0.8522522651646738,-0.3781703862539593,0.3195390369363633,0.7099886414594511,-0.2036954308368163,0.9753192976888108
931,-0.9606005308553566,-0.9265801085642916,-0.9251787233645776,-0.9207964568647018,-0.1899389919824683,0.3326887771759383
932,-0.9400550469787784,0.7508226885007672,-0.7789869700268341,-0.1906046361077573,-0.4456804386595468,0.1645148666625099
933,-0.9413650311271372,0.8931109070653642,-0.397358665964992,-0.5978094826755693,0.6901413460354158,0.983688823422353
934,-0.9758593157993124,0.5858724130730351,-0.9948890483681628,0.7304150151155193,0.9923056820113456,0.9705824858940798
935,-0.17289750401159648,-0.9003214520788737,-0.2215892607942344,-0.9947354838083846,0.9819673549921198,-0.8213596918974102
936,0.30595171828578044,-0.9973291440237592,-0.5201893403656266,0.9885712723901156,-0.939079812141991,0.8633634553924374
937,0.055143610437359984,0.9702439049282542,-0.8416381036573384,0.8371617304756654,0.5215203353905217,-0.4826029550194504
938,0.6103018418046681,0.8013108868101452,-0.8065415275229696,0.7993876955124417,-0.3522728778314879,-0.7634888033351376
939,-0.7831895117633251,0.4974494567944474,-0.6390643389769141,-0.8490432430501746,0.9959978402024868,0.9854506915113806
940,0.9998177476764604,-0.6069811049526547,-0.144563163131192,0.9123065766402684,-0.6807197204084607,-0.6985237953057373
941,0.045053551341131114,-0.2742827526412059,-0.9993683768172344,-0.9479905276454892,-0.7585890035238828,-0.6647831070943871
942,0.0692101330327376,-0.23883882988333746,-0.9191855152655246,0.9803787847951344,0.8982543610621525,-0.9566838724850428
943,-0.35871249398193666,-0.4458860151453493,-0.3356814195383573,0.0025340837720723326,-0.5602249826513668,-0.7165269289401734
944,0.6479140636963254,0.995616918476354,-0.5572413951580467,0.7543799757668695,-0.3255862289257197,-0.8220363796782888
945,-0.5612898763325475,-0.2920463030132577,-0.6670668552972644,-0.1238254404868173,0.8567637301117861,0.16033721570038129
946,-0.7013701774624209,0.9447943513285304,-0.7289145773319978,0.5048801136264656,-0.7479180096349745,-0.853697245342208
947,0.1087175112090971,0.2401397705043433,-0.9825130910716038,0.7429468847034113,0.8525332183896612,0.3526654012514641
948,0.1041596225158072,-0.2366162663595903,-0.7188423027075891,-0.902602375666834,-0.9994293923447256,-0.7583753286718098
949,-0.9310095617263184,0.9674514130228816,0.6224937617004369,0.9438578904367702,0.9999001940908816,-0.5838789802713513
950,0.02952949766329402,0.9929350703834992,0.9896689361021828,-0.16188479406066714,-0.6777277430691429,-0.240605684507376
951,0.2123277026367775,0.9955439883811252,0.820008291310353,-0.9942585295256112,-0.6485593849438329,0.7503852456168139
