event_id,a16s0,a16s1,a16s2,a16s3,a16s4,a16s5,a16s6
819,-0.6326525465961488,0.9999610627022758,0.9438455142124637,0.9860534272480028,0.5834921645787285,-0.5654712063650901,0.6778916778002607
820,0.6795466209879181,0.7203037809119839,0.030364747239463342,0.5262231607637605,0.6711360878989094,-0.18741410796517227,0.9738959457837132
821,-0.9933163595056966,-0.11200010354930758,0.7431629539487812,-0.3660547670912608,-0.19127755426869691,-0.6684114575779009,-0.18817683412943176
822,0.906032355134796,0.9287283069882748,0.1113203015396264,-0.9852504874674108,0.9985768742594776,0.4383963522364446,0.8752584691799781
823,0.975927904566378,0.4356597532844692,0.6336237881265008,-0.08259081151215107,-0.8161828973291727,0.7614276738878516,0.9580703195307622
824,0.8340986981831108,0.7173180692548196,-0.8310666789247859,-0.9997545159614168,-0.9990488951636688,-0.9725675905526844,0.9960537355060556
825,-0.37765548057621695,0.5675298649278766,0.1783984454883142,0.8442565028207321,0.7792053145672132,-0.38569015502892295,-0.0379671797936996
826,-0.5663086200282975,-0.5769828027563361,-0.9663302302025316,-0.3240073722077907,-0.028086465587207742,0.9706465607717398,-0.8163168764657665
827,0.9652564215979392,-0.8356287187717946,0.9887965753106088,0.4955836944953481,-0.4943429533051578,-0.9823363638790849,-0.02609373963462564
828,-0.0988985389163394,0.21196285133499504,0.9419189626076648,-0.1319749417136762,-0.4383840303683151,-0.08693369283202608,0.2747674260260354
829,-0.9135697439096228,-0.9381635169097808,-0.3703267937927065,-0.8847339614121824,0.8602702498492939,-0.3046057554340071,0.1307538265377469
830,-0.5799942813774525,0.9954014709179184,-0.7162614993218508,0.4630177926997027,-0.6020469626722174,0.40728183468978574,-0.0838951831282709
831,0.9548404378255284,-0.7899382094103721,-0.9736392880935821,-0.09484900146071996,0.7654572511531584,-0.9658099116072468,-0.9052925253023092
832,-0.4389702162354385,-0.992205196391355,0.467305906663256,0.6591696212417691,0.20701430617248065,-0.9954215691806568,-0.7594968305887407
833,-0.615451685990489,-0.3370452395642989,-0.7995552664001192,0.2408489728567286,-0.8838750223000216,0.982964835633438,0.7628933858137171
834,0.7701114076225158,-0.8722210794226786,-0.8042182080096617,0.517663030929323,-0.9986875866995958,-0.3948721594206174,0.7872622848096387
835,0.9675353622124484,-0.9994173957781972,0.7587569152430785,-0.1987320402472187,-0.9355747014961364,-0.8909746452253842,-0.6014361711931671
836,-0.7858767330355517,0.9691931856893911,0.5885141380733396,-0.7632275372317197,0.8731046615685487,0.9963999437991344,-0.4519911564694357
837,-0.904175624132206,-0.4409925712281979,0.3831227188411139,0.9090008445440396,-0.6972912580031865,-0.9616514409622262,-0.28191007614692576
838,0.5870195590691633,-0.6867008365809966,0.7486871133039559,0.8437842533214078,-0.9874284904965609,0.2082019321770161,0.5609947319628422
839,-0.9591848872382004,-0.04405074735558525,-0.9918509614527138,-0.9358800202370758,-0.3164665597286129,-0.9692124249670184,-0.7312558700361662
840,-0.2971281058789031,0.16955367815649922,0.9931537597008946,-0.2579317770752194,-0.6885893223418844,0.9396817093678084,-0.7949109190140098
841,-0.9996931995885971,-0.4039110955172489,-0.8343416317122803,0.9724434656508952,0.8526073270068197,-0.2657435645761297,0.16356549903678208
842,0.6423134737250876,-0.9290543853677008,-0.9915294696415644,-0.9998668689884376,-0.10317397833967364,0.9947807927364136,0.9690976503530994
843,-0.4938029799226977,-0.07795517929837753,-0.7264783589827839,0.5663914651708389,0.9814205489455678,0.9489690468851708,-0.8241472126800609
844,-0.7271873362651886,-0.9832125234345448,0.5993906011610493,0.9381782861058238,-0.9856658660961732,-0.494981924907249,-0.6356556963675669
845,-0.8890888316125728,0.2294379275678557,-0.9968653189808974,0.11072780139514757,0.9864197588766972,-0.7184890293425891,0.22055554244828698
846,-0.9986313238734972,-0.8446761103346269,-0.3662956519808481,0.3059579723694757,0.6939074440356777,-0.8567152085441389,0.8121979947828509
847,0.5585992583332401,0.9923539107567716,-0.8141580172445047,-0.4685805048076102,-0.9213909437699438,-0.33848126253781485,-0.7374466882155357
848,0.6114410278983633,0.3177038318934165,0.999910080000872,0.926857263417084,0.6184359793288194,0.4938128993644264,0.7508271288923722
849,0.3212599442211001,0.6717946565946316,-0.6740045108586088,-0.9895792292951924,-0.898796368504366,-0.7349711550944876,0.5027980336807016
850,-0.8718038631418971,-0.3805086103709986,0.6729887781551344,0.9975789227606754,-0.994058922080678,0.2775741798359275,-0.959232413634524
851,-0.3188213102962638,-0.7318414934589687,-0.8957619014367555,0.5690549104751044,-0.2978429034334763,0.9997976518146496,0.1686600103223685
852,0.7762387514120163,-0.8666028381188196,-0.7981230392585328,0.5062566837063786,-0.997939796516952,-0.4057250541128788,0.7943438121868329
853,-0.2300249536216688,0.6142725791888224,0.6221051119224763,0.7784435653605613,0.8871013880381091,-0.5188025625967051,-0.711659035003462
854,-0.7044968201921343,0.7017400753072082,0.09823783023758408,0.913344595125408,0.33796321172734306,-0.40584223629228705,0.955838312697482
855,0.8311565883373081,0.5150516013070497,-0.997058275682692,-0.5351515009497354,0.14151007877100194,-0.3637583771828296,-0.9821525728572892
856,-0.24467130549165056,0.10710422311544776,0.9853728240423184,-0.3284113431461263,-0.7406286782996581,0.9173054151298642,-0.8333214264904311
857,0.9995877946543286,-0.2438036294035075,0.7946125095838396,0.6300311524499326,-0.5336112965691979,0.985873366898284,-0.9074033666004386
858,-0.8967570315650119,0.2523944913713889,0.4774942169890532,0.4965620567946313,0.3434761203947262,-0.5294192442497816,-0.11815800630565948
859,-0.2813259891508828,-0.8417130198148529,0.4007714067938682,-0.8719290016105855,-0.11460280956300935,-0.011629157936218014,-0.7268462994512409
860,0.9548923189397024,-0.4805851093739016,0.5160230194114723,-0.2048068049068109,0.495480128774605,-0.6486228685003534,0.7625172245118902
861,0.8288559464546604,0.348130155418763,-0.5430381999597464,0.9998076689285806,0.8699611802099809,0.70632404725079,0.9581304812540264
862,-0.7199594138790535,0.7111314710488945,0.2979881171005153,0.024858088122706127,0.8719421407994992,-0.07489000719289718,-0.39909749024861213
863,0.9711481835466854,0.961154791091182,0.6050048003519648,-0.9853987637384871,-0.0996896999698463,-0.9510679764851104,-0.7278194419814418
864,-0.9049338778359638,0.933379533568334,0.4890996864200477,0.6094898914771425,0.714325610980978,0.09596371774529684,0.9942450955596436
865,0.9948715165539996,-0.9957313823984804,-0.6113038794881236,0.8699132317285769,-0.266516704444476,0.2947309648806803,0.36533213165042894
866,0.9458571978116372,0.99642044803612,0.9996847740789468,0.8657013805179471,-0.9484658577750021,0.9748167763533908,0.8210301261271598
867,0.3340391284687859,0.9790578544295712,0.2366939814048009,0.8483585378532601,-0.9883387237284168,-0.4841273459488252,-0.35639111829017983
868,-0.8197354761607436,-0.9999953321934936,-0.9416678887531328,-0.3895554951385343,-0.9901115993833834,-0.15405434201631846,0.8871842233875791
869,-0.21703723793567573,0.6207391084556206,-0.9321011905238308,0.9960351685430882,0.9999720555897856,-0.7492723980954379,-0.8857095485702513
870,0.2373224021315885,-0.8457321548914885,-0.23778200330457494,0.8580692077952522,0.9427807835810362,0.17884274535987413,0.8324938085736824
871,0.9286222308161992,0.11671637805692943,-0.8492385543609684,-0.16542811952896844,-0.9543217591478838,0.8421447302203241,0.9260818802605238
872,-0.3555555910171007,-0.977047892243364,0.9761878097057909,-0.27531309760431955,-0.5552486147318604,-0.6476400666227728,-0.950570526820302
873,0.5499936904864853,0.08870618299858138,0.9807610201686456,0.3313560137117919,0.3316839773190421,-0.6807389504639142,0.968964454456226
874,0.9270366995518254,0.9892655325865828,-0.05401013776611785,0.09289239729498346,0.9286309705010746,0.5367786398099117,-0.9082524332241768
875,0.9085772243364568,-0.9999948343939532,-0.9240880704337424,0.3605200458605484,-0.42318204463453385,-0.261782144932088,0.9602460218890398
876,0.3270419450715547,0.7697023422574379,0.9656842315813908,0.445005587942008,-0.6325455677517119,-0.7186442879641022,-0.7774488498996
877,-0.3976161439747644,-0.971296945829196,0.5070571677040773,0.675652739559807,-0.6717093016930136,-0.13758635432454533,-0.8315648938552047
878,0.17547022617383812,-0.8152906260729528,-0.7632490332070819,-0.9704318172080696,0.7857731965246396,0.5530581097523574,0.6032467517369461
879,0.8983849408154869,-0.7803056729762727,-0.04441011605823154,0.8484490524236691,-0.1829797287736725,-0.1951339516368885,0.2089159804795316
880,-0.853642677867494,0.09681484541762156,0.3084417962276585,-0.4633797659965429,-0.6863287249452251,-0.5828788764982162,-0.8653458357549444
881,-0.810353593747629,-0.2529244643733116,0.5785304937160118,0.996165904741358,-0.9990482638785456,0.13897017772462894,-0.9887468479628524
882,0.3229344518776836,0.2139241756889292,0.6535277339777484,-0.5554116262238735,0.6458718504184258,-0.12184331099891513,-0.9969818781611508
883,0.04437011177995367,-0.9802517786983136,0.491303795179158,-0.3987457603218839,0.07603578711142488,0.3477622244766207,-0.4467810362374845
884,0.9992679263567676,0.9782549132499648,-0.8117225960086789,-0.98529080058118,0.05025189371948911,0.9289931451423756,-0.8611310606900869
885,-0.5738690414918423,0.0018433568343107184,0.5174139623901852,0.9171222545513186,-0.4070015223198025,-0.3241969976627123,0.7446251907933904
886,0.01657762626000341,0.5566668366865072,0.976803509549388,0.6458943194050797,0.8380573245317088,0.3169861268199992,0.9872396395227
887,-0.04317568448418925,-0.8690133856567726,0.968622104682328,0.9499776448926645,0.5225223905427187,-0.3391117138236702,0.7229788035679922
888,-0.17237377602637852,0.9991212335160136,0.7912903557518989,0.3808467164386575,-0.42163295098522025,0.7593918214474464,0.40035332444014704
889,0.965298121428622,0.04684396638138828,0.7302801053287684,0.02789713337064149,-0.3617460272325348,0.9598962611321769,-0.9973836066679244
890,0.9864754055914156,-0.6422586181016607,-0.3343000518878668,0.13292045581582773,0.3960808541417589,0.5900430957079216,-0.5186086951710108
891,0.6015129632807386,0.8999042241135382,0.02609597134744793,0.39733900710741454,-0.9883682834995772,0.8755755547092867,-0.9272724583296974
892,0.12991663648574167,-0.99194006866386,0.8706373924953364,0.5040787488577037,-0.9373098420388556,0.13694055189564575,0.08928064771280128
893,-0.39173691611644784,-0.8797463558678572,0.05836567755753413,-0.605180193379136,0.27777490233056285,-0.19761569494212505,0.6705906126529825
894,0.9986744059774484,0.12310973707819388,-0.5772659027887139,0.8948176359858135,-0.2398546783453056,-0.9985110221757334,-0.6387068988480679
895,-0.7343229686235709,-0.5834432837453997,0.3124686577572716,-0.2298749415860277,0.1842718972097209,0.7617510447587351,-0.9936572672498096
896,0.4758734681927208,-0.7453842414950881,-0.5485860083470047,-0.3945098372666331,-0.3917526799146501,0.8830830490240443,0.0982867649492966
897,-0.29936674453563444,0.7334397143500205,0.12607738141097255,0.9752544982959804,-0.4083830366357302,0.761217937406083,0.8502845548913154
898,0.8580117633243531,-0.7092804055909436,0.9963432284161092,-0.0847576859394526,-0.8299508605074617,-0.8458747237245741,0.5325081787708721
899,0.7907765224865673,-0.9981925273639738,-0.8608898252555979,-0.24269840379740634,0.41144583797258416,0.967166752137226,-0.7209193034439216
900,0.324889214518911,0.9984800746670126,0.4128775650191631,0.1393547614865605,-0.6755226951782888,0.8576214077379378,0.9570149155757914
901,-0.9442457525211448,0.8615493151272132,0.9615330800591172,0.07800850098351132,-0.6529185341943365,-0.9921930143984644,0.21415102196351915
902,0.061554509507238016,-0.15822288682236094,0.5963638427606106,0.3882995963120728,-0.2115606735224648,-0.9873903458403628,0.8541102883704287
903,0.91867143879352,0.6876225351573926,-0.9322759141157182,0.28157230292668445,0.6756843900848002,0.9968020966653924,-0.9636973642673978
904,0.22670893473727036,-0.9905356307941788,0.8313719634472608,-0.6986414214193665,-0.4752684957473956,-0.9846456063899436,-0.9169696340567792
905,0.2901044199061821,0.7167141513640741,0.9643201333632276,0.317073178259528,-0.035358593204283986,0.9225970662143992,-0.7624488047013939
906,-0.1501105239567323,0.9216132224926932,-0.9716472890703752,0.8015139501361226,0.13466394518593855,-0.8798579830335664,0.488949546496793
907,-0.9125508024458372,-0.04919646808036615,0.3295244088357825,-0.7391584263003219,-0.9918024801956394,-0.4085739800821813,0.8351757070602723
908,-0.5292181524351427,0.7612318243170028,-0.6635188991321189,0.9991531615308671,-0.9321123788798068,0.16487924615486352,0.9885677187324768
909,0.8411232742328322,-0.6160220768468251,0.9717168829443816,0.7181025809694788,-0.01965044743689286,0.587591967959428,-0.8299545383822307
910,-0.013313269940329659,-0.9997944786881804,-0.649108820190647,0.9497188483518686,0.9748873049523098,-0.021818560097087176,0.04308557747528674
911,0.12879101390843636,0.6870413838774199,0.012017888493803362,0.9820812176903632,0.5182041248200021,-0.9908284356622182,0.04818491144695885
912,0.8945090968908671,-0.9656154134887321,0.9809901417383704,-0.5358965236741635,-0.9690581629660732,0.967274780608183,-0.3896499429289281
913,0.9849353809703456,0.5726258070899917,-0.1006303354114436,-0.6376958804616475,-0.988988605936596,-0.9389717157049092,0.5482608240962281
914,-0.9983356175097556,-0.8254386411643607,0.9425195226959588,0.6790697333185207,0.9220139344488064,-0.9743974031548646,0.3087629502090914
915,-0.7725318139624737,0.8755942439730324,-0.9978554019870344,0.09679542263747974,0.8399633771679706,0.9928235796565744,0.12122035961677576
916,-0.4091711049055505,-0.0075835652410063655,0.07274508025081147,-0.43130144295722256,0.6416123151244841,-0.203193164402602,0.9865796348587801
917,0.92402004459815,-0.91999202311761,-0.25513456516241984,0.9826779249696213,-0.9736372831391209,0.9510180160940208,0.16616839381223106
918,0.7269317302697437,0.8202838937288549,-0.040657819603415433,-0.11810834922367712,-0.98957583738959,0.9701439393544662,-0.98967603187866
919,0.6172623088842597,-0.7756264194502143,-0.18016193508953035,0.6878788017481675,-0.9855543875167312,-0.7758951275952191,-0.9723212657570482
920,0.4443541592838057,0.8949398503517803,0.8467808585126648,-0.8207586746184992,-0.6020302664258002,0.7002022392182584,0.5954771912269718
921,0.8897765062078629,0.7048016446301144,-0.4595616913748871,-0.8740626532116843,-0.6175271124864983,0.6442710019599855,-0.3927003471506743
922,-0.2862559238020839,-0.9753811515512828,0.3233629469301213,-0.9984359742760486,0.5804952612955029,-0.038345446753176346,-0.7307718598282297
923,-0.35982052864566405,-0.8055943873761928,0.35109810892943266,0.6251016678583906,0.8096426471658181,-0.9930806393082312,0.9986609237527492
924,-0.3632413914863826,-0.9962961787745872,-0.7552205490363246,-0.9724223728025267,0.9888852066592484,0.19624017818859615,0.8465462139889799
925,-0.934721646053126,-0.9117397750638292,0.959764900942971,0.9946387448161108,0.9664442980077274,0.7078021369950649,-0.03130736170687317
926,0.1852009475013764,0.9897501241060696,0.9743383625294524,0.7367643758862304,0.107116560810348,-0.5353048827779109,-0.78087103130286
927,0.8961245553326699,0.911126873700854,0.003095445262472489,-0.9475567707807456,0.8098097894234978,-0.27928204788281585,-0.44016920039917096
928,-0.652706556764317,0.4622392998888238,0.6260868696520697,0.4099767169435641,-0.9775046377069616,-0.9746505462894046,-0.5445226258757165
929,-0.2509184641871129,-0.18923855070510187,-0.9885468321451372,-0.7342203070664562,0.4088710107009006,0.7275822957947263,-0.5233560114371183
930,-0.3448232185806005,0.994455987692859,-0.9954208992421149,0.4845397160901072,-0.7776361401858859,-0.5091870854928505,-0.984602581527372
931,0.7842627177596991,-0.8117549380881753,0.8492152250803171,0.6961497936944111,-0.9675597004325022,-0.17403851985217286,0.21816960101305333
932,-0.29911465130318177,0.8391006347612489,0.9642064828450684,-0.21005092267325545,-0.9610249637512218,-0.32664169905110635,0.18286928832473454
933,0.24085775986503946,0.8844201615157655,-0.9572148850159632,-0.20880980308050864,-0.5010358363581849,-0.5177492636671999,0.9222465017103371
934,0.958334460581987,0.6569308613010826,-0.9306740013409728,0.5673123826740789,-0.7502937505546541,-0.9535250188728134,-0.4123770728681481
935,-0.6745636581266099,0.8433411080445403,-0.9228214616204216,-0.19769130022088505,-0.9977190248656204,-0.2592669239963952,-0.9923859557720291
936,0.9886202103762072,-0.3636746907711127,0.24620924992300305,-0.8423720330040741,-0.8213558338335859,0.3552719130905605,0.4221472643353663
937,-0.8534756660053325,0.0218907413293703,-0.9230840625352555,0.6742697837576811,0.6838895654029659,-0.7856901767558837,0.7000319331202003
938,0.036577283868032086,-0.9361157074872924,-0.7982221984049576,0.9852959767091896,-0.8547313065063491,-0.2123638755405764,-0.9395528275367034
939,-0.9693305846082684,0.9582022608376024,-0.9920217536518804,-0.9595484928856279,0.03552552167990389,0.9816589464880792,-0.9810168956496136
940,0.8322701974505017,-0.3312141432418588,0.9343440173860572,-0.3370620851280044,-0.999964735923299,-0.6513306619976049,0.6655926442994198
941,-0.967087935336506,0.9999912393864056,0.867501360967876,0.9999806230074321,0.18718114495028568,0.4528652094018759,0.9352015840155604
942,-0.13383977215667314,-0.3773966322932538,-0.210455027464486,0.86830031276176,0.8401182376502604,-0.8348371279808431,-0.9974105789711654
943,-0.8929595503684997,-0.7276948112471605,0.8664649767442403,-0.8113953870705639,0.05761478230723852,-0.051640278149857534,0.794027081999231
944,0.3033380446548403,0.9181102559545736,-0.9388302664430029,-0.9211618268771344,0.6260515524880162,-0.07998426654592132,0.4256927282066907
945,0.10878268247712156,0.9677964223057904,-0.9619988056192909,0.10632714658406994,-0.17575161921725266,0.9747667833954052,0.9876675550839612
946,0.7027543515944618,0.9680136389722448,0.6651783255087445,0.8916723411478917,0.8658424685594566,-0.7182917730380289,-0.9875155014996346
947,0.9908363956534824,0.5998358302180176,0.01000894031756809,0.9912976948359664,0.8733705234412303,0.8283509549684862,-0.2422991064424428
948,0.605121085015072,-0.14645525623579514,0.6532466177632317,0.999976411535612,0.9603256655917688,-0.3951914521738845,0.8221181858846625
949,-0.1032714889184876,0.4336538893318067,0.9996862708197176,-0.13702603783607695,0.21104880438166154,-0.8952522187570341,-0.3596050137499083
950,0.9683278842798853,-0.6646369735745152,0.7036821655123201,0.004211573025733037,0.9883772172013332,-0.12191219941843613,0.14509208089723935
951,-0.11047890134508118,0.2958129476126583,0.9477074862275672,0.938387567515688,-0.6245950233408665,0.9999961219281988,-0.9608824836432196
952,0.8936369680504432,0.9998955856252584,0.5378997007054505,-0.6382692747237018,-0.7162731278193858,0.8061699927602309,0.4975714530048457
953,-0.004034987157857657,-0.27261517725570256,-0.4107568793917388,0.07501203388941584,-0.4508180414126259,-0.48568041601518,0.5223263303612515
954,-0.8201869259294854,-0.7085714743219889,0.8660929699078979,0.8613171123107021,0.6603709834755023,-0.872522518804307,-0.6942743281421984
955,0.3442605737803646,0.3971209839498448,-0.2285052358972864,-0.9691683370834868,0.11717698496619786,0.8659547944781558,-0.8493748749562234
956,-0.22088765772712204,0.8897973293685265,-0.514779076492865,0.5438778836636886,-0.13998061829582736,-0.3302994838356845,0.8176147044546025
957,0.1129557011491578,-0.9549901323731008,0.044043040536828934,0.512987425026191,-0.6598498554489173,-0.9509747061700192,-0.7680313670785315
958,-0.92349298152823,0.8658598437134275,0.034538974957869,0.9137693260674292,0.9982688055424412,0.07440419784032971,0.8918738096417294
959,0.9226431902312776,-0.5822773600269088,0.041433062071565066,0.9708922260724808,0.9314990372531624,-0.8763558405792828,0.8004487766204624
960,-0.7171066587382724,0.9843053976292112,-0.43464686081127657,0.4891433190884111,-0.04192010786568024,0.945868893612788,0.04366768208579623
961,-0.045882220827583316,-0.03596163881899924,-0.8499562677932572,-0.683042233451038,-0.9771724867732674,0.26479937158578315,-0.5570883533932819
962,0.7181750361446178,0.8859998780442551,0.7656394827961902,-0.4697786557201258,-0.09049759431960024,0.998245910742844,0.960135549776749
963,-0.1399324471004526,-0.9722679376528478,0.8882028343262681,-0.7163107127258026,-0.9584693701045638,-0.9904636758751224,0.7467347789246668
964,0.11027223840453536,0.07937674739829491,0.7689444430146477,-0.9844050286574104,0.999966144002575,-0.693747176193746,0.932766582690957
965,0.6644433331916546,0.0070928638156360765,0.9202179169798194,-0.5979883667568741,0.8124617765860203,0.5237353689483061,0.8722991483978277
966,-0.006604377182047903,-0.99977552276897,0.04407907484561345,0.4661628486757449,-0.017984532323173697,-0.6927646037316311,-0.9996890043444948
967,0.5552226647263496,-0.9629605133388308,-0.16046501731683602,0.6625185558755526,0.9911131614149316,-0.9983098295916084,0.9933202202619792
968,-0.35006412460743025,0.2840055171957883,-0.8747531918315606,-0.9646359097909066,0.053008815215214174,-0.9840927056998604,-0.935740536819916
969,-0.28906611631243545,0.8374346108650887,0.987106608616928,-0.8606397130836199,-0.6228380032383466,0.4607050492449027,0.9817637046480372
970,-0.6870869088431631,-0.5422271841672618,0.4837821416902582,-0.18777273931380573,0.2924403807612241,0.644105619799473,0.9747497724373444
971,-0.7775463611409044,0.7947140343427115,0.40828741122250617,-0.9534087314707458,0.9980124194273791,0.5164090727316165,0.9133852512482
972,-0.8587860918441688,-0.9983097035298174,0.9601353903718214,0.05511021294011876,-0.056943214770366485,0.9998870122751412,-0.02976411857495669
973,-0.9985366228996811,0.4074551423726166,-0.9982892592446471,0.7002392515660599,0.9292380636643376,0.6544595516717179,-0.6725789555293471
974,0.3787815034578904,-0.20957317677452109,-0.21431545384677064,0.8478299774604969,-0.8677923953650208,0.9521902289463524,-0.8865576890830523
975,-0.2663405697151494,0.14099587944065206,0.9529540624854644,0.8871293919826704,0.6659779971328924,0.4964574017282481,-0.9997363650135824
976,0.12210085941350356,0.9793681961734588,-0.6927287144925154,0.7381740644320982,-0.7074571686064928,0.4676421275786539,-0.5627560863852958
977,-0.9360345274314824,-0.8534565564845732,-0.8701514628454359,-0.3659245095351865,-0.985500859490492,-0.7881224113640832,0.7802575200171405
978,-0.9896066089290836,0.4922554331699226,0.9803396041184468,-0.7162314971699835,-0.9970925875772878,0.4149810602507318,-0.978113392912502
979,-0.8197976885878764,-0.9304665226231024,-0.15691620540775708,0.4377810043361596,0.10356555544337484,-0.9975962009507824,-0.7894101823392253
980,-0.8908052467046557,0.7494751084772197,0.9846380939995012,-0.9879157857589268,-0.5198068453818749,0.9902795480921408,-0.9602561250952412
981,-0.8722744452915725,-0.25290916821522946,-0.6495550306295876,-0.24564834814125155,-0.9000502661557607,-0.17740021790588462,0.5529743021441796
982,-0.9426674882794209,-0.4957043218312195,0.6998282200574488,-0.09627198257497234,0.047952512574140765,0.5961633751834915,-0.4707065345646066
983,-0.9363804442853504,0.10907805880671304,-0.8644042301470338,-0.9789258308645464,0.8775243400971626,-0.9599441535534112,0.8485576323780405
984,-0.4255539914894869,0.40769482354498304,0.9392450096900086,-0.5155748236654153,0.4098254332645851,-0.8538186804859704,0.07359293089567946
985,0.04667112869397893,0.9979312007429972,0.6533545298564813,-0.4254667572367267,-0.9304096532870394,0.9938769975508964,-0.9711105367505324
986,-0.6896909945852121,0.8497665040430996,0.9358680282467241,-0.9931121372788712,0.842137807689874,0.5889953990532409,0.7736423492504256
987,-0.010780441166972592,0.24136780765376345,-0.5573822550389342,0.4611867998574528,-0.476331388678153,0.7573970314447072,-0.5633202346022202
988,0.9924986897613556,0.4974818014819,-0.4561384673443261,-0.4552015745358486,0.5560947878865331,0.4875649161569014,-0.6235200940423211
989,-0.019654211769260056,0.9286380641564692,-0.7291294864631277,-0.709167775154756,-0.8680922256266237,0.5909016946777683,-0.08111918322729507
990,0.8280480252918279,0.8825040243779629,0.99982220080745,-0.8464046720907403,-0.9390147082751876,-0.7496242520205871,0.9491526418089621
991,-0.2713315785273658,-0.865558249681231,0.4407371442273916,0.5203640397043657,0.8767170968826762,-0.973493975354812,0.9866339889071972
992,-0.6623991783282819,-0.7637293692494709,0.404148566907696,-0.6014996201875313,-0.7914546540330648,0.994497341622731,0.5825875850292668
993,0.7608228059037225,0.6547285262809823,-0.7016315924787426,-0.6068681696321133,-0.5171495789052925,0.034386977641526116,0.3616433838302463
994,0.3039162636653073,-0.5234881596145751,-0.9280316055209314,0.42828123044955935,-0.8734096059196745,-0.9001145716075707,0.006858910124201865
995,0.5904215084064485,0.9944589059866497,0.9460118990063195,-0.5300632013905695,-0.510690624378842,-0.6283632003707595,-0.5242149539202078
996,0.3562727757802188,0.4721340094926001,-0.8897655124827287,-0.7041367192357078,-0.9207761061927728,0.10420229410986848,0.7375873629485947
997,0.09018464833495564,0.4198770737130275,0.8615224443206884,-0.37946675769992577,-0.6531761281544591,0.12617269475162313,0.48635988473499997
998,-0.742335236102257,0.914994273772355,0.8328862684250985,-0.12109055140360254,-0.5600959950484049,-0.4775265303271993,0.050150823095552736
999,0.2843824285141744,-0.27600566351755423,-0.9983551315177588,0.9933484960698921,0.046414172794500386,-0.9985682568842452,-0.8903773268012753
