event_id,a3s0,a3s1,a3s2,a3s3,a3s4,a3s5,a3s6
820,0.9261901472713854,0.913384250718178,-0.1388752590326851,-0.2418469978583173,0.995101181110142,-0.16517023735055622,0.8654119473786756
821,0.38326953542343895,-0.7136248525537026,-0.941826434288072,0.8988072323645651,-0.1347587799545041,0.4938425717839087,-0.9966629097572824
822,0.7460948567721042,0.2929015144041097,0.6013307683508505,-0.11578968725520733,0.9750644247327626,-0.6467818834287049,-0.185596107331788
823,-0.9810709956655648,-0.061218790530058326,0.35845772742401405,-0.2892168032523951,-0.9999548552849408,0.7890038640166439,-0.9996821220202028
824,0.994274440475028,-0.9852766455370198,-0.4395563531824665,0.9035662286598212,0.9954403628845244,-0.9252827040418914,0.5834214035126031
825,-0.9861226366741884,-0.6404206484834444,0.7612524580079686,-0.8752123111787299,0.8240774901282714,-0.7394582328988872,-0.7495330984653873
826,-0.7158985456180271,0.4098105287305725,0.7790980965507586,-0.8625718051010508,-0.3111646869837213,-0.9990829965326696,0.7252251466724515
827,0.9999816211307236,-0.9894636491404348,0.9369903068250128,0.8633291321098389,-0.8631305452044269,-0.9132105612586928,0.5888227304033786
828,-0.5750913848397738,0.5412803823994556,0.8329848336234138,0.4008910211226184,0.8728670251416882,0.9579538412152244,0.3529584692767875
829,-0.9101013726214646,-0.4824074884074152,-0.11526961684368925,0.6108145041963202,0.7610226028343857,0.97362254072127,0.7531399188731158
830,0.9911507352319464,-0.9960779717060386,-0.4218640871738979,-0.9348022122497991,-0.5278538150958854,0.5822903263189715,0.2927669457575401
831,-0.8681650886367677,0.9814005115799288,-0.8027701367068116,0.9936469462509574,-0.4140897250531819,-0.9746882067286354,0.37197011430851773
832,0.7937143270513969,-0.9713856034480216,0.7090867965300609,0.8914235939616977,0.4195342642084995,-0.9908762246323584,0.6748692419421848
833,-0.9950177069059554,-0.8584421133938596,-0.5658673344011477,-0.5920197201474667,0.9535816603654064,0.9845933162567844,-0.7760380730551525
834,0.9125161550677646,-0.37727307577705627,-0.98476877450409,-0.3422827086377586,0.9998529051850462,-0.8730109544290292,0.9966441650346384
835,0.7932507099373007,-0.8007263800183635,0.9798707009724892,0.3738768198606802,-0.4615482770260012,-0.9708475664224276,0.9610156710009466
836,-0.38325678211609104,-0.8360762660359455,0.9793092097093536,0.7932409844118448,0.13516633492509708,-0.2990328636796167,0.8612757581309625
837,0.6404528105115979,0.1693976011798463,-0.8497213885386015,-0.9972923498080858,0.5949734941053925,-0.14260521777494334,-0.8339039826642045
838,0.0902964460722044,-0.29983774381957873,-0.19134436990049208,-0.89648027534188,0.8942721072898121,0.4433071517255183,0.3178170957476805
839,-0.22743262066501366,-0.21429367427591114,0.9522861505556632,0.942344219468876,-0.5106969317131511,-0.9736530121013646,-0.3377602615093314
840,0.6637033485197257,-0.9825829399211568,0.5287421457170882,-0.9879544531319762,-0.07513564890406396,-0.8416265939131953,0.21487151971470916
841,0.9897814939519096,-0.4785658994696402,0.033012376304827167,0.7982043539578436,0.5585922496417662,0.7480965793929779,-0.9876215046802046
842,-0.06197341906778062,0.952026822234164,-0.6868241582540099,-0.7857804094136834,0.950280528740794,0.9761956042059468,0.8897547810045372
843,-0.9988611307875278,0.17383375170717796,0.16284943333392554,-0.9286662528330272,0.3423188540383001,-0.5592662488538066,0.3313703749152376
844,-0.29337351262847666,0.027421571138940302,0.8279346146687272,-0.4486252191456111,-0.11829624838065066,-0.2309609434321199,-0.23212063981852205
845,-0.9933559063931612,-0.15633157662511665,-0.03152041864415752,-0.9276924282550696,0.011496574845316288,-0.007664150474911089,0.9933337299247652
846,-0.9984031365249388,-0.4173532798911568,-0.381702554467551,0.9824685548298204,0.9888709294610804,-0.9346892052407422,-0.7074399334578079
847,0.4098340482002748,-0.18139530159380066,-0.9934786031021454,0.4867700752869379,0.06934702518978886,0.8181593616445181,-0.8103566633719365
848,0.26993972044634845,0.9653291448376256,-0.7483637558374366,-0.9968884612304141,0.9997919243870916,0.7638483076099113,0.8994715298629479
849,0.27933045792955397,-0.15569051584319155,-0.570581820620204,0.5116735112039758,0.3861875483267929,-0.997766023277891,-0.2970460418647626
850,-0.7249679392554105,-0.9956374490914448,0.7301933780867658,0.4632593865589384,-0.3355095192106465,0.6821106781391526,-0.95629602072145
851,-0.12232942742526187,-0.7174797730441738,0.8404763348509028,-0.9998867428520114,0.8470817077578783,-0.8607556886987261,-0.2174677451109183
852,0.9074187375663599,-0.3688827040797956,-0.9829883026423379,-0.3311239263147752,0.99962925404956,-0.8787588809575204,0.9955952461867962
853,0.023947863598702147,0.3976159818753332,0.6300954832021348,-0.8955681670916912,-0.6752560673896993,-0.6832306949108302,-0.6777548322898742
854,-0.05430240777528913,-0.8816393155521215,0.9978106657043572,-0.06467415423289262,0.5042347765659498,0.5340142240711573,0.547960802483414
855,0.9998350605176092,-0.2541681267244696,-0.4182036369782401,0.2872409580154441,0.9401883196061899,-0.17968600358224798,0.023369929104691788
856,0.6101051551437626,-0.9903732019864778,0.5704237210214766,-0.9767145757842636,-0.023884205163131573,-0.8731177691845516,0.15378567385605418
857,-0.3206154736887937,0.6261967994074443,0.8536137336284271,-0.9437020571462824,0.25678242490197384,0.9850356036985504,-0.58136724650274
858,0.09959928119934862,0.3062923003087061,-0.999902479192943,-0.9823879921499348,-0.7620968106450778,-0.31013829106873303,-0.7560267290991848
859,-0.6610495032285868,-0.12629275757734834,0.2803680859060672,-0.3267074650468319,0.9722277184892236,-0.06109420909651355,0.03177388403918068
860,-0.15167384922184046,0.44169967034372143,0.2643611942309326,0.060990221877333,-0.8144619361904663,-0.9600822730258008,0.3686767073841432
861,-0.33566127872301543,-0.2556779983712317,0.9786086175003016,-0.8857677298794548,-0.972464790747446,-0.7088898486119886,0.8345405391425165
862,-0.5991921469691118,-0.9660888367651288,0.9048780442983724,0.356820151517825,-0.4137715894312721,0.9931583904415778,-0.17105950741749024
863,0.4277709732543791,0.3264738279777574,0.10137201123698494,0.9402485451605472,0.952023291254184,-0.9597750836683699,-0.3005700164807778
864,0.37784549017309305,-0.9922720366221638,0.9292328983408732,-0.5429898711727195,0.8234636173505623,0.05270255155645207,0.8830203096898257
865,0.858522911420441,0.5339260862291749,-0.8366398171191604,-0.8715236940715694,0.9383801762234316,-0.3106006820775121,0.7765094684801671
866,0.16030299997076575,-0.4449756235077342,0.5565635640738302,-0.7886595827605961,0.943079081881254,-0.8975768959612584,-0.8505374170363295
867,-0.3861740365296776,0.8447572018489038,0.4082125704372556,-0.3125184104438049,0.7794225290409829,0.8888682464168409,-0.9321337072482934
868,0.5063204298414821,-0.5519983712207213,-0.9800030015873471,0.4738530515345034,-0.03908935459362951,0.9849538708414541,0.24272069109599706
869,-0.8018646945012989,-0.983243387356028,0.9653359442480488,0.16264125524534498,-0.5288714682761887,-0.1481789898207528,0.8663521379307044
870,0.3460532129306437,0.5804551136491117,-0.9430031593098052,0.8487073013656858,0.99550453601975,0.9558441060954476,0.2428451097393043
871,-0.9659904759221148,-0.8849758313826275,0.9888408983579088,0.8549565898866595,-0.5463622626502427,0.6002420720993309,-0.0786071080098816
872,-0.3522740634874994,-0.5845229627648795,0.9109793832636984,-0.8521385597904,0.9988335450044772,-0.021487839265890277,-0.1867454662497934
873,-0.7358470040189835,0.6831736550082045,0.8773178108705559,0.8714975032515133,0.3030151210973109,-0.7141159905386681,-0.26307795265205675
874,0.9507643829481132,-0.8325500306419796,0.2823114936421136,0.3937800861806472,0.05735922123433046,0.5126169971281332,0.9893168665085827
875,0.970027456447467,0.18185113250752774,-0.959649746230929,-0.6651692146900378,-0.31741314618750605,-0.8907312080478047,-0.2208457298783297
876,-0.5961105540826622,0.8902182339961946,-0.8785916655095934,0.658007758529328,-0.973307116059837,0.9289997514680092,0.9681923657066404
877,0.5842584110457191,-0.152959356362484,-0.4810188421976842,0.9112229059325756,0.15361829066961513,0.9808699387778638,-0.2933366661590605
878,-0.9167644371493284,0.5863001347220802,-0.029294553527299462,0.9968823573259008,0.8514179696382344,0.466854185492082,0.9995047143476116
879,-0.7004683487456873,-0.2218571224154566,0.3791445374717793,-0.1619061879883946,-0.9995615604510442,0.9651923766578386,-0.9501919896149577
880,-0.567441392891902,0.7509390294862932,-0.5591458049943617,0.9296157158935,0.9258615631673266,0.7596260712566708,-0.8551333849987381
881,-0.6177302430149519,-0.9798332949899774,0.6434793349247402,0.5838724904747379,-0.2195899180013244,0.5713172546447547,-0.9049900764929758
882,0.7645787988917094,-0.30289953283679794,-0.493675685507284,-0.969181658833746,-0.6198587260468637,-0.39918079796536654,-0.08903009594092666
883,0.058440140675569026,0.3317909340501063,-0.3319043410813061,-0.5897686597052884,0.9884901294357364,0.3937359501046788,0.6502194262322237
884,0.03001229453802108,0.5019896040557553,-0.9938342879473762,-0.12608353617339585,0.9998415175838926,0.06102636843626345,0.989880903719391
885,-0.7559194455843681,0.5988463471005147,-0.7861903072661633,0.9446156715892716,-0.9815950256964814,0.4674639687774016,-0.6976801613604384
886,-0.1234542052383138,-0.15258408374667146,-0.4662897493520811,-0.7130062305102521,0.9213541315721588,-0.9625940575631532,0.5034414970175229
887,-0.06144912404377882,-0.08115467595457837,-0.3456760163461493,0.252400275632702,-0.598637119410832,-0.362746587181502,-0.9797692886302324
888,0.9996684279004254,-0.23617145835744,0.9782759379302796,-0.9418215342110132,-0.40533945887377576,0.7839059094242005,0.07702936037099571
889,0.9132881597385004,-0.7217112915504768,0.5681186324164111,0.92863170181025,-0.15988456920824845,0.21042575768385052,-0.7368623671728671
890,-0.6632770046669905,0.7517707070645281,0.9956417045723532,-0.6224163598581377,-0.0999353560189192,0.6221776875271391,0.7196875327226798
891,-0.7899248403736505,0.5538646966124597,0.4265704309530873,0.022165902093674774,0.17972902771796662,-0.7045000219304319,-0.9885966845682758
892,-0.9322172425738541,-0.9873387621481076,0.9999619386360422,-0.40343130506061897,0.6631686783294903,-0.09437163598494863,0.13483540228001065
893,-0.9487576294707052,0.6072801804401793,-0.2016445814250771,0.8248630460675412,0.9341683942098062,-0.3839146867642526,-0.04117541347520276
894,0.9633818409555464,-0.3030153262881841,-0.8622950254732316,0.8484279161645517,-0.11617806538673152,-0.9914461799693116,0.7207239491431011
895,-0.7301595796968925,0.10028772660835183,-0.1886219231694264,-0.2065393299722644,-0.7700419417429627,0.8373386144950808,-0.9999980364174308
896,-0.9692764703587508,0.037289649068517,-0.07814043976294745,0.9999116967131716,-0.5250374911127951,-0.10525962971633138,-0.18608158666617056
897,0.9622974392861524,-0.12471155914521972,-0.6368141812603112,-0.6047799713243267,0.3397684067913341,0.9941700947673958,0.5644450764915794
898,-0.3855320881225025,0.9442205792316664,0.7951779739888931,-0.5903649094509031,-0.9495936142766128,-0.3930202215022501,0.6417515294984191
899,-0.9701494941210812,-0.9727260398501524,-0.9990722927930251,-0.6191563059544679,0.41998666110403465,0.9894681026916692,-0.9009880183658476
900,-0.4167400876939654,0.9611014842885264,-0.9346513335463204,-0.9993483770104971,0.2987239747579102,-0.98090785413397,-0.999282826135802
901,0.9858052377990464,0.2613881603637403,0.7252503247642541,0.8701193965042289,-0.9405363489073236,-0.9736575522806068,0.6742297160577463
902,0.8681461319450829,-0.7298061679421277,-0.6339200835443316,0.4455472557436959,0.9999930798457568,-0.9092784701621122,-0.9311804705295088
903,0.9890279592396513,0.7299429874341661,0.9744207416001808,-0.9610564874201212,-0.4701073568250061,0.9963837956659519,0.36291665271364776
904,0.6518544006304802,0.8031298739602372,-0.07715717725555074,0.974670919395938,0.9639682598022608,0.3775157690364992,-0.9580073812067816
905,0.16604614930900316,-0.9990090279534204,-0.9406294677137907,-0.6004049408450125,0.6314840717330246,0.4755820907718877,0.6335755632530584
906,0.9763073237145391,0.7257425146299777,-0.8135886886492908,0.2022460131332096,0.015176520398905054,-0.7438478535986022,-0.8545238842588684
907,0.582233934953682,-0.05539364298007008,-0.9093570918781958,0.8424513552385591,0.2627081973387061,0.9736408652366512,-0.8828538491353002
908,-0.8227511723131141,0.5194675446149517,-0.8053297604162061,0.3626108133289374,-0.31208893222573525,0.18569488356230496,-0.7961975148538031
909,-0.4433436454684293,-0.8950172413326907,0.964200084935978,0.30433532382519835,-0.8677512465917274,0.942657286422737,-0.9505880810134408
910,0.3142876036971333,-0.8300143511119911,0.7965819156583113,-0.6225126557558176,-0.9816864371508506,0.8729313567633998,-0.4519298763769704
911,-0.6278307550947374,0.9604886938095596,-0.5860621185536661,0.7296800675035438,-0.4556701735339575,-0.9634585868567284,-0.9444596656853096
912,0.7912903840359845,0.5952619276502782,0.26373292550974914,-0.8881396507063858,0.9014132550328252,0.9529021529717776,-0.6314281784847875
913,0.9787249133238236,-0.9736879407270498,0.8104673786223937,0.9630825430965876,0.6411450306492749,0.9419141516970772,0.2532113092047928
914,0.7376077193768442,-0.9069957561542504,0.803294276299131,0.2253149149755787,-0.828132572296111,0.010749755370333649,-0.9938443554211036
915,-0.9533477256949814,0.9221378994998656,-0.8362605769705302,-0.673184164099071,0.9474207942247004,0.9949915423464812,-0.8106839795713044
916,-0.8557661788034652,-0.7624419604595195,0.9099158832745582,-0.024406552529397114,-0.5721279852276155,-0.15254521315079134,0.9726531631008442
917,-0.999637199114262,0.8600190144356483,-0.4520585208930349,-0.4769022148344376,-0.1006984689056985,0.9949366736811572,-0.8178847347718786
918,0.6920827385752186,-0.9906166575433194,-0.8388646195139281,-0.5579791670858918,0.7877863634439595,0.8503941874338645,-0.3420946737479487
919,-0.474874700213681,0.9935756855428696,0.9998338204789442,-0.13553269645909954,-0.6635303827807728,-0.5523142971817582,-0.4951276882116189
920,0.8610158345959045,-0.9197571529668964,-0.9185524569182496,-0.95690419537075,0.5757776195738891,-0.6975311394442438,0.8993956118466429
921,-0.5861918492340727,0.10982141356990499,-0.8752714929385397,0.3649421182634162,0.9074117643713652,0.5360954826668954,0.9289783548642724
922,-0.3213674218686455,0.7489435289375646,0.7751755120250028,0.4307586051968599,-0.9981157788465174,-0.9394502942311772,0.7917713327336252
923,-0.8694684328559715,0.7164750993059603,0.984237140059766,0.6619448691389955,-0.9543679856967184,-0.7627320284981567,0.1857958513596186
924,0.8938699809038013,0.9294062737623932,-0.2539024178622525,-0.9284187231169596,0.11561453794022615,-0.4029572453221077,0.6390020825667657
925,-0.5324832890955106,-0.6271985120416922,0.8493000082762833,-0.5262537971401189,-0.7336455830492317,0.9955737280092636,0.28718139693698713
926,0.9857743141728432,-0.20039798222243416,0.6539555588655654,0.9932526970853416,-0.956878636217956,0.9995235206630704,0.5539081989642606
927,-0.9141956588769872,0.4418131496595146,-0.9909592347258638,0.1298001317010012,0.3100063940011245,-0.2306556800912363,0.999283118996482
928,0.2737554473010689,0.4823579325050453,0.2575633267248781,0.8424900785471341,-0.9979841687673356,-0.9639112178408941,-0.7081210447405955
929,-0.34998315051663226,0.7092891864937079,0.972837370055602,-0.5072439665197676,0.12151811801376693,-0.8929919250834577,0.30507963900764634
930,-0.27190236919009786,0.7007454144865856,-0.485357356425429,0.15365281694090313,-0.5775222433780212,-0.2353266868542892,0.5680907020878528
931,-0.2501028602308464,0.7110539698957477,0.8857733595178771,-0.9880861754067252,-0.9941443116308349,0.3931014949428216,0.9890650391177084
932,-0.8485429156266073,0.6143986569179879,0.37880681676099337,-0.474200462194989,-0.17817076483198102,0.2306548222392585,0.9982497857188358
933,0.6500537673383738,-0.4202526392447338,-0.6797644192638914,0.9438419978970956,0.9869963282028422,-0.3612616965927177,-0.17562209634525333
934,-0.8735906777451591,0.08252913103099871,0.5697196030560668,0.999687525409275,0.620014772703762,-0.9610657174701752,-0.1364021091637055
935,-0.5985528408955241,-0.14590339351328865,0.24007250625511475,0.4305880452228269,0.7260131699804742,0.05156530127120679,-0.3656786044353161
936,0.6813727491362114,0.8932746073981798,-0.8970735099104997,-0.4417133208001412,-0.7269650674690575,0.0072466823675987925,0.5786808332137311
937,-0.9999974564047496,0.27173102335446914,-0.2710670810651199,0.9975800712432312,0.3309224562692247,-0.11924352551045599,-0.513687257257241
938,-0.9969117385957632,0.6981393039006238,-0.014105097754082004,-0.15008520759176358,-0.9049655631444676,0.4297190473138933,0.4731495191695472
939,0.995384355993289,0.9924058002736076,-0.16763658096720827,-0.6154415830671378,0.3937019029788097,0.7686885978986173,-0.1550102612848543
940,-0.3681408674054305,-0.9788095448943992,0.5176387885505783,0.9884149995996474,-0.7391013793193187,0.2051480586761176,-0.8119536973058472
941,-0.4775810772761753,-0.8621044350392328,-0.9675067469882572,-0.9621650336252682,0.6900422125601321,0.8074695939478814,0.99964658441324
942,0.8672916646072709,0.2237416322803669,-0.4034500309906428,0.32110867721670644,0.34159332851018703,0.8445770205025728,0.4340843571106693
943,-0.8615951947094509,-0.6435339009385902,0.8080126086090323,0.9755848403556814,-0.9266310933519288,-0.6513996889373057,-0.9171702009683652
944,-0.9968372034758424,0.7821299895825702,-0.5697652132629943,-0.09775781164505133,-0.7065724553257597,-0.028830849079331405,0.9609171216733232
945,-0.9104816703530068,-0.999979243743858,-0.4043429670455175,-0.9873363923661941,-0.9870791456396529,-0.4564735899756646,0.9153627877507544
946,-0.9709979358607906,0.729118188880549,-0.8090919433228729,0.6985023681601281,-0.7513693693079171,0.9618596847730042,0.8910731121947799
947,-0.7222833676429835,-0.9999802271493864,0.5138618323921068,-0.27997903034447313,0.4234731591086345,0.9149050590293124,-0.9918031553163791
948,-0.8023615529078666,-0.6622470129445384,-0.8871433681591457,-0.061633989737940625,0.5245236458976338,-0.8950239253604432,-0.21481840592114484
949,0.227163147984364,0.913129199966858,-0.6727034569648206,-0.8514642441315999,0.5889348556787646,-0.23517624252749697,0.9927534347675993
950,0.020334044397305327,-0.9935911501205432,-0.3701466968068111,-0.5650899900553885,0.19445065680623785,-0.8289055507832281,0.9941886726535872
951,0.4268691952923549,0.9888120032601296,0.9391959787566376,-0.7317724102899598,-0.921726538900371,0.7538929420314977,-0.22858905002263685
952,-0.8647911402999513,-0.864351013363021,0.12345069394595518,-0.994648132584762,-0.7899745359724291,0.6041852252992529,-0.13920481057578651
953,-0.5292094923860045,-0.5105578426966362,-0.20314854865102247,0.09175861940251064,0.9248283450325184,0.9777842709070902,-0.2230774751036498
954,0.4686927057625308,-0.1949745305848521,0.9758990969457492,0.9839497101816104,0.2321269439293613,0.768475712208633,-0.5946603828010147
955,0.94938503953387,-0.53111485882166,-0.9778938314529209,-0.9799243298446152,0.9285534531371724,0.19888530089440812,0.47612563277828795
956,0.660505357644965,-0.9654722106748488,-0.7775862466103847,-0.99974225765998,-0.999688490295002,-0.4781970388352343,-0.8094358237641963
957,0.8870194813719222,0.4794629614139375,0.5081596555155239,0.5069540268652787,0.31351161805269884,-0.9980088290555984,0.8992012497382852
958,0.28931687310414905,0.08243007593233412,-0.8231092977584948,0.13146467445047166,-0.9974500327286924,0.764643696748238,0.8559132901560327
959,-0.24271133546301565,-0.9376479266831852,0.9751911759217328,0.804919885234978,0.7959699310981129,0.26638634636763703,-0.7292303892041371
960,0.9182642747640076,-0.4178648413126856,-0.6639511932354787,-0.9276236402850474,0.6940837678879985,-0.9921344910955088,0.9650843340878488
961,-0.10200328929351683,-0.217020841793108,0.9970993712856608,0.3444594854318462,-0.7383803952122312,0.9970551227991874,-0.6256823707996411
962,-0.8580654088025114,0.7804323676933163,-0.7288705137249558,-0.9001032833163359,0.6525248698223906,-0.9567385930582192,-0.8572119413248136
963,0.6393371300954009,-0.6981918091234899,-0.9090499742917764,0.9015882757900197,0.8503256495809715,-0.10786586101759237,-0.8107417510227285
964,-0.8986399227010865,0.8882112533711402,-0.9519095364089821,0.9953295552746309,0.7318800445322078,0.992426293549436,0.8660660307331732
965,-0.4189971336002168,0.20257554734963296,0.9987355305034186,0.18262789421320585,-0.7334937798324337,0.7406057712229774,-0.97436700333185
966,0.7787191534263077,-0.8804136974957855,0.9035430134931453,0.9649822897551308,0.3902376390129741,0.9207703173665104,0.995601986619645
967,0.6554252567364324,-0.16601168287312432,0.8087960239303138,0.7643566137568968,-0.9977440391610032,-0.456096747938528,-0.42724752169170976
968,0.9986209664068538,0.7302553169182979,-0.452583264689784,0.9465503220987688,0.9547072710045142,0.7096337269187292,-0.734988251054898
969,-0.8642019257153684,-0.2944036868722353,0.9996564537111584,-0.19288362997409766,0.5608895118409618,0.5870628862953311,0.8919519872880269
970,-0.8867049925026055,-0.9529783593288124,0.6472879340902767,0.8864488808694413,-0.7866063688332922,0.015802871505286812,-0.9730848813552532
971,-0.9912277161821824,-0.8626332819894459,0.9558062706282128,-0.9999776305327068,-0.8179760614053202,-0.9739929580630944,-0.1726375761927113
972,-0.838990147819764,-0.6236130603842188,0.9402478120030924,-0.7329687836180909,-0.993033820751136,0.8819709575097773,-0.5269598569893089
973,0.1967781271272528,0.8668353448556836,-0.03231744073813494,-0.988202696766179,0.3514782142374501,-0.2235365712316588,0.8314513961993992
974,0.7679780887848817,-0.14885234706617978,0.2560990730256041,-0.9358004085677352,-0.9889043592636692,-0.9521844682714994,-0.6349523534814447
975,-0.5243449950414414,-0.8931442153927278,-0.6277550017084027,0.013788098385325092,0.9459299259744832,0.9157768248175094,0.01846496993997912
976,-0.11543163117252747,-0.7106464477511847,-0.9917021095630222,0.24574024797804514,0.9987277452845074,0.9580398806095676,-0.9310140219711848
977,-0.9436959185882042,0.7528382598518087,-0.3629573391153097,0.21764265731852292,0.7171907877298908,-0.9442933863110604,0.4240224450391925
978,0.9616276910980304,-0.27000338099706,0.9325922233491994,0.2002131532299328,-0.7499711710319674,0.2838421310850083,0.7668643355478737
979,0.3050103993028829,-0.9195826174831984,-0.20765391448723985,0.933443230533508,-0.9335887094095716,0.3598814736272907,-0.8782844417523052
980,-0.8028386911615042,-0.0256678824817488,0.4533462000109019,0.8447441856953741,0.8901148204776357,-0.31649081718488536,0.9999698446668084
981,-0.9782648710083656,-0.8709355674319346,0.1504045142966929,0.6759060089396831,-0.6656102283972927,0.09094928494923443,-0.9811414816563496
982,0.4051406342192567,-0.10586508256601962,0.8746379496719962,-0.967699474799412,-0.0018865561071040363,0.7151918829885882,0.28526436329541
983,0.6302288045382085,-0.9080960018525862,-0.8960062201685024,0.7117344578437476,-0.17957394811811134,-0.9599725216548376,0.8737002995645662
984,0.22553493629551996,0.9540140458066402,-0.8988412573716239,0.8624037164819565,-0.9222579819505274,0.4880408754137892,-0.25903126629983336
985,-0.6162722705543229,0.8462581564377023,-0.9996249994444584,-0.8578794697915344,0.7771390903936244,0.3237796860246476,0.5361434844266194
986,0.9999701557188208,-0.9808151799297417,-0.0497863268479436,-0.2301656565491561,0.8562504666976458,-0.7421846936055088,-0.15761426742049112
987,0.3566259791756293,-0.4634346322766035,0.5508764119768031,-0.9989318810438736,-0.9818975357878744,-0.9950517923468492,-0.8952890505607725
988,-0.8894193039359144,0.14998688826951165,-0.21529969942147206,0.9978136498851166,0.3358058220119538,-0.3642269177433515,-0.7233833985037122
989,0.6854985434987947,-0.2549738364133152,-0.03695342353933338,-0.3344028209988227,-0.9745688189261992,0.5512372852088189,-0.9947956429801762
990,-0.9202233456971741,0.4519558865000948,-0.9953379633726492,0.8737431307623661,0.8400838727490256,-0.9478629717204794,-0.996043492219006
991,-0.8048172982840075,0.6533667300368206,0.9965648458635852,0.5730407589231277,-0.9786363901419888,-0.8312437005842602,0.29662513170944826
992,0.2747817284763837,-0.9526738518633996,0.9976999163199594,-0.9957434362789309,-0.11193877364957144,0.9985769427572264,-0.2817223112780669
993,-0.0410737967349798,-0.2427207058920336,-0.8067400295411973,0.6169053381766104,-0.110212478547819,-0.131888574997569,0.3326771261884672
994,-0.9904927754248622,0.06587342697556976,0.11710323622993052,0.99891298925811,-0.7453857330906295,0.8333734456888061,-0.8345537735364114
995,0.24992890167531426,0.9999043505779176,-0.3191141976999549,0.6268972966457622,0.9924748277310058,-0.65484188912873,-0.7365044519545942
996,0.9993597307329242,0.9663827621284102,0.6310009669809362,-0.6067936904142901,-0.963496316731629,-0.9694383528356088,0.6256586043663819
997,-0.7541098128741135,0.6746871362824984,0.7226179034023725,0.19641504362366144,0.9465774912931888,0.8740987744389364,0.5477152342053283
998,0.4153609060963045,0.0706952191062591,-0.8866150741654871,0.5013222194691621,0.6263125390974157,-0.5111375372851876,-0.8188720869767733
999,0.9642162687702928,0.9289096425159504,-0.9458963433025552,0.7956284236277296,0.6606345276177009,-0.9999548779384864,0.7877156983935101
