event_id,a13s0,a13s1,a13s2,a13s3,a13s4,a13s5,a13s6
820,0.9415709140112508,-0.3204320482174734,-0.8874587614208885,0.9159428164263088,-0.8916974248763794,-0.9107724167595208,-0.6731749991963929
821,-0.6609083055810007,0.4171238894641912,-0.9962402306709958,-0.0317245423979341,0.008759410349034592,0.029632153368283093,0.5281284576380171
822,-0.7408922593462084,0.5584955396938595,-0.3718283441396469,0.9582617753193218,0.7743859244856359,-0.8820936692684609,-0.9958274249976264
823,-0.3300459039356297,0.9826360775641784,0.8182950913148479,-0.5410597678688994,0.8854898146267336,0.8111681090477646,-0.8896291105616918
824,-0.9552922935991234,-0.9833550731963094,-0.6942978063709989,-0.9704298247084018,-0.997699675789234,-0.16846492498676074,0.9574390383915102
825,-0.3836464976954829,0.9986018075963132,0.2685685912902223,-0.8283451798212906,0.011024689913645521,-0.06943951758319178,-0.7885292414343918
826,0.448115662848512,-0.9561815422683216,0.557226137415075,0.7523202160903457,-0.8980913172024667,0.6848306369540887,0.4731090362884289
827,-0.9796503937139944,-0.9999995205164148,0.5144656020792631,-0.9530860440853258,0.985828353061782,-0.7751983022322853,0.6473185474047622
828,0.450760047971999,-0.5064953540704407,-0.1715769275877385,-0.9382476092344532,-0.3704647823563737,-0.3945681644683141,0.4993399816603114
829,0.8823896649854721,-0.2879578702114126,0.32842486104020724,0.8384820491579026,-0.07042284982959297,-0.6480150916467111,0.9937872253086462
830,-0.6602948373329139,-0.926861757003348,-0.9997571025538052,-0.30514153082600426,-0.10956250775410037,0.4903796083758519,0.4301737427706313
831,-0.4257495318865101,0.8533790849351602,-0.8060244046312297,0.5273124911464442,0.8149521456235453,-0.2502913835471276,0.3201896068370897
832,-0.42974403843481135,-0.4933006991170411,-0.9989450646402628,-0.18736187673293564,-0.7950375486739988,-0.8433040385322434,0.18944234961716908
833,0.6802523570312433,0.9921598197719824,0.9844092468440636,0.6458974442663266,-0.18291744044394007,0.5681566950863524,-0.0578122295458403
834,0.6663985712685757,-0.7946927826843748,-0.4712650670439478,0.28306491400186634,0.9749963563565588,0.9867517367910073,-0.030688578337055225
835,-0.8898533444601533,-0.7898336750760213,-0.19824295391444374,-0.9328134172579567,0.737166727147657,-0.991149800612952,0.054938333856025735
836,0.8927701221779838,0.7292364384148009,-0.9812211599099728,-0.2697740704446073,-0.3704118565790605,0.491751252544104,-0.9926933214031588
837,0.9405447325727572,0.5698619212687329,0.92127098071659,-0.7114361041057107,-0.4454305083539838,-0.4421154387603853,-0.5863482313708622
838,-0.9269623134648852,-0.126614509660157,-0.5388368119441844,-0.1756455494364635,0.10850858526937857,-0.5466315352796849,0.5036784476451837
839,-0.9891175358120372,0.027397045235104656,-0.2260421179137682,0.9907231957431178,0.9248729338954506,-0.5326332977912741,-0.09025748055883903
840,0.8429084545213329,0.05217423270537861,0.7989550992723314,0.9985883124263424,-0.9435657764829674,-0.9997916981145112,0.9744377234785196
841,0.8371011323727315,-0.3854332191962757,0.6518057433961526,-0.6329898132402315,-0.2739644751147457,-0.3229003759807073,-0.405101082489003
842,-0.6539781049694421,0.9986583654568192,0.9842502835367344,-0.994384690700428,0.6159354798894159,-0.3178728172433596,-0.18922209156081105
843,0.2767064451156318,-0.18673168014046068,-0.8379606095520047,0.6586438929044162,0.24534370109144654,0.9551936890763392,-0.9943686704157758
844,-0.8138460949897047,0.5689483003684037,0.6182579820891853,0.4683537340428547,-0.9986139293009894,0.8351220303566622,-0.42829906800694345
845,-0.8905684779906524,0.05045795414831047,-0.8825112097941908,-0.4765008908732778,0.5326217993024763,0.9781488413445308,-0.4799800066495371
846,0.8361586141250476,0.6805827130042486,0.5294173253828509,0.7749174506682195,0.9502799476664872,-0.9981838890451972,0.1704889132446626
847,0.17495879690799027,0.209239597980899,-0.5271084884563589,-0.5694000285123464,-0.6988566141384039,-0.8927116354111326,-0.046757507875799326
848,-0.2193150882028682,-0.9394681691306128,0.4743552777455384,-0.6312823830148099,-0.5395420821703794,-0.096290804048857,0.9969086246694232
849,0.9470736822262378,0.7652590002071665,-0.19977703652651427,0.9741403043087458,-0.2448347388658241,0.974284739430452,-0.2286618339336456
850,0.824459918184658,0.7470342554462321,-0.4520088938464444,0.8725216451063895,0.8765744459535144,-0.5980832246583316,0.7854684824395359
851,-0.8663048988675879,0.9992634364899852,0.9553776795415994,-0.18792616173903134,0.15234795236344742,0.5782301305220187,0.0508386616692463
852,0.6756258516123834,-0.7871135293912088,-0.459132615911763,0.2948326247157507,0.9772819190241679,0.9883132744050982,-0.01847673077394648
853,0.2906948422189841,-0.3709421168584143,0.39785747882618666,-0.8752858415064148,-0.698695934917829,0.9008934366744488,-0.09241855054866767
854,0.8661031001477215,0.3414815995560456,0.6370577955774848,-0.7559988235124104,0.8624253177271697,-0.686620315367068,-0.9995890530018752
855,0.9468460481171398,-0.5523212388109007,-0.3369989649207603,0.9997686692626916,-0.9799832447760716,-0.2257340706364034,0.5462267353147721
856,0.8777259981301813,-0.019724271084597463,0.8426400441046283,0.9930153020689558,-0.9610195612738344,-0.9995248112685424,0.9559716319391852
857,0.36729249553458776,-0.2732746247774629,-0.5059899904013657,-0.09655748846442044,-0.7327925927566386,-0.39351454950153497,0.8172792394011442
858,0.9942862649158384,-0.5318564845702257,0.6240233522835703,0.4168770643564692,0.1674647973732355,0.9595099874569688,-0.9770052924384929
859,0.6770028155474477,0.21522268970342684,-0.9923655897481182,-0.8989609275347801,0.5508263143919387,-0.037110966597737834,0.8511195560267277
860,-0.7590152299689454,-0.8144213261209559,-0.6199620252029036,-0.4757434739794802,0.7665221884420809,0.008360741532690173,-0.7677051608785752
861,-0.7749609098293886,0.9322156915015868,-0.14119367909199684,0.9873328686442824,0.14744330135116138,-0.9538549176139745,-0.4053847475577103
862,-0.9470430382803472,-0.263396160149965,0.20768173941166745,0.9234821505638842,-0.2991303811928969,0.8350130206074542,0.08134864602718138
863,-0.99976581997882,0.8054486968186538,-0.8874396034064954,0.9678087430774496,-0.7283226683655037,0.9989447609855124,0.8602178756263101
864,0.5424151889869269,0.6953872135556731,0.9305615735161709,-0.3483405523475532,0.9923795636542616,-0.9244579953483004,-0.9280174785791524
865,-0.3174174362429953,-0.9362387695998008,-0.7561450038779741,-0.6281036085919818,0.9891560457737648,0.9651011719482104,-0.8082191468039388
866,-0.4994778209911607,0.7486410123754341,-0.0412945525418484,0.9998285350642762,0.7093955518323505,0.5624674411716982,-0.9048391383239178
867,0.9173906906794193,0.6569305658821519,0.5462646117683277,0.19490025113807824,-0.04588264934729356,0.984368033071156,-0.3080717473780532
868,-0.32255489125510023,-0.5216338874531604,0.2785006265665453,0.9999869020920836,0.8700878533010327,-0.8060147104699402,0.9372135128475776
869,0.30774854560694115,0.4723676468439716,0.5622320211511278,0.3397252526785413,-0.9951154146496272,-0.9082265163175618,0.6810430268799493
870,0.12690298364457475,0.7852022782904858,0.09561942602365377,0.17136801109533514,-0.980832160095434,0.7524568123022204,-0.09907653587757853
871,0.7958496502053445,-0.7950833344802124,-0.8481710556527149,0.9771527320916344,0.6470236228978621,-0.624399136906308,0.9905787542653344
872,-0.42759637914630333,-0.6177793587233646,0.8395257014979641,0.8918424438992582,-0.7928934738790929,0.13190950799795667,0.07748155708568523
873,-0.8807929901252991,-0.46563209899461405,-0.9499581175689829,0.19793862359426947,-0.6786435135567296,0.6855941991141766,0.8442372125948195
874,0.5352931641121111,0.5148514272401475,0.17433990196817545,0.6718956160058017,-0.6595735970105822,0.7920723936686951,0.33089723102886776
875,0.9811753848460424,-0.4956721198866349,0.12852226899726568,-0.9999962022184418,0.931412539879711,-0.9688942376928558,0.6867829876605314
876,-0.2428270413053211,0.9999116741666876,0.9351533699832766,0.9626698950985532,0.27041284567513296,0.15280242639201613,-0.0774240651972732
877,0.821975849930408,0.6216300362291742,-0.6592948134426259,0.99993929453824,-0.34654692936473136,0.968270441718969,-0.5353253020964243
878,0.624086425718207,-0.004488540300212289,-0.5082455069242311,0.23921530783745185,0.4555912095414688,-0.8796694745678668,0.9511951357602632
879,0.8899719327049734,-0.9350589887765258,0.1898596416148993,0.17804562587449904,-0.2568209853727097,-0.9958644066125236,0.4277907955902849
880,0.1799573324576268,0.043117319360047014,-0.9068792681585272,-0.9902722735078296,-0.10172851475308084,0.6498714172800548,-0.7257586321493794
881,0.8986959641924561,0.6426325220972732,-0.3021198396142501,0.9344907025255088,0.9297214471464176,-0.4989803916181008,0.8659319268458142
882,-0.8316812275223257,0.6514515707821318,0.6467909815159308,0.9370575610318362,-0.9564925381937835,-0.8803615896199248,0.7410154218718111
883,0.9991452454824572,0.9819822165536832,0.8001368890591709,0.1032488105587362,-0.8621653486170461,-0.4504271891235893,0.04195756605912911
884,-0.2723076154249328,-0.9248930274723788,0.8933064181429566,0.7824347001617176,-0.3460626197916192,0.7363570716999339,0.8987073555285812
885,-0.1152737418535747,0.023849533300798063,-0.8312135289633584,-0.8450088113195062,0.9248749045360569,-0.3005108451853914,-0.8515284413100278
886,0.6250691174831583,0.7302223858172668,0.7611004344430805,-0.7878321791613686,0.8842146768231752,0.5933646675253921,0.9991355114074646
887,-0.9803455908119632,0.9291625042431912,0.09338421013364548,-0.9249571816814038,-0.8350193397652015,-0.8282573106173647,-0.25130457413910584
888,0.7795891640135477,-0.4284689946763811,0.6583007173149987,-0.14047414430860472,-0.09795063103628393,0.9140964126071076,-0.8135261131654262
889,-0.8460291656059633,-0.6086522710697887,-0.46555478799059896,0.7529505516099251,-0.0902589523646942,-0.3219985668492283,0.029008755233376732
890,0.9453244626243612,-0.9984230266935856,0.34188242609077163,-0.570553232883032,0.3040692169973197,0.5110520751708161,-0.9484538785888575
891,-0.2375823416246449,0.7980506489645508,-0.8602939219749741,-0.08148187939248118,-0.9998374241426572,-0.6020776548185337,0.9999978397240252
892,0.9883254135941386,0.974509564430976,0.2271098840691773,-0.9996306888946106,0.7163055397636142,0.8453030944523725,-0.4852167057271315
893,0.3898841563302024,0.6121534695665458,0.9927883870052574,0.07935591929161129,0.7457577301337941,-0.9445511028438448,0.13412954470402194
894,-0.5630512577165647,-0.8640781762282479,0.2656015010033159,-0.4709854935622439,0.4610791092784321,0.8631708975671271,0.8517513237565504
895,0.14544892846108987,0.8100974624589885,-0.9732756705273532,0.1599695840081369,0.8597753282606321,0.8133314109217217,-0.5905254410267313
896,-0.4973562366024218,-0.005937389625599969,-0.5433726686182568,0.9874050116470758,0.935004668300732,0.9837881302082194,-0.91505863318298
897,-0.23542933069264654,0.9408779527833016,0.6963005972342895,-0.9987419800452052,-0.909179918975584,0.6403060986969866,-0.2773904655994729
898,0.9997479826279498,-0.3990681854923898,-0.9128841502679133,0.2325562843950315,-0.454893249780697,-0.7532666854938305,-0.9518167629059009
899,0.4792928378646546,0.9962155936701096,-0.9993361143267968,0.4669109469998902,-0.21167786681415093,0.6991412427556757,-0.9530921256985956
900,-0.1810488805016844,0.9746402630393632,-0.953029781685815,0.9850143515716224,0.999673464320586,-0.8204264320410206,-0.2248133150221876
901,-0.7446146358697425,-0.941818317112903,0.9930751214121528,-0.7249791699165296,0.8280750942416522,0.06664698120436402,0.9862550887438459
902,0.1443252267999439,-0.7734330556429696,0.977320754639656,0.9868132109153384,0.32582896400901384,-0.7419408692472536,0.9101041887994056
903,0.9045715885375156,0.9995259988936788,-0.9562150443733852,-0.9949247335959104,0.99895607644005,-0.8585518996260251,0.8621268904693278
904,-0.20841992443532767,0.18528874087328454,0.9915186300502556,0.8621641229976393,0.043277889844271916,0.41585624618101336,-0.6464320357115847
905,-0.529915476119641,-0.9081903252377652,-0.6024605589982733,0.26518955956447554,0.9971200820520644,0.9369178770260874,-0.9949384735870008
906,0.2759155564119557,-0.9278280342571552,0.4961238771685951,0.9046001138916272,0.7616266743100563,-0.4040815956962812,0.6428787453171537
907,-0.6408028520566144,-0.9536826319189662,-0.9992214904437512,0.5910275747675238,0.6254078159789822,0.4817142591483058,0.2332497904347807
908,-0.90786001439262,0.9942668114553588,-0.8684789284662626,-0.997222776800318,0.7516184573839346,0.6266859278503362,-0.9232084178996596
909,-0.6994398742745627,-0.9999074069769256,-0.8069324916672954,0.281099557478013,-0.9560421298091304,-0.6666947329148766,-0.05400900384223607
910,0.6916471803824347,-0.7698701142157247,-0.6862659837145539,-0.8405192697085011,0.9897706524766678,0.93938309764585,-0.9996551278224588
911,0.8601718562527947,-0.5290608496354818,-0.8352978197007462,0.9984293440543526,-0.7346728663801381,0.9211510465556836,0.9681817386660799
912,0.1723167450569089,0.6703660216307002,-0.99834431335712,-0.9973341361350442,-0.9840003279309544,0.4211479672686789,-0.3603242167497306
913,0.032932111033242575,0.04213815282367312,0.8552356802980592,-0.25117970190698063,0.4993713819524947,-0.7361049568209482,0.9978441931682654
914,0.7970358392560754,0.7378530927734821,0.08998241393548341,-0.9222550461495111,0.34844992152318605,-0.26579385706442543,-0.0028666052714929648
915,0.9819655511546702,0.9536450698710109,0.18564424953052808,0.9962150181180158,-0.99968501553639,0.5853554878666933,-0.4373794812136145
916,0.8163741022886607,0.4775242382298062,0.5294276780617247,0.5243556760962159,0.3173812760484778,0.8514727834640998,0.9979204696253304
917,0.4261845386906417,0.9995493783140728,0.1840550691323809,0.4394333072446763,-0.9637903408373538,0.36132119985644506,0.03369612330987445
918,-0.2371486332953277,-0.934902390077878,0.8472568660200295,-0.8539093910713697,0.20890139713804706,0.9805231590817286,-0.9803020001229876
919,-0.7400591303874687,0.8287928700133977,0.958685557937634,0.7330474788972091,-0.7246617243840097,0.9808011307102152,-0.803913906911815
920,0.9747157761855524,0.8330267147682283,0.31732543318741563,-0.9794608905683486,0.8598109440242427,0.9438687311026692,0.3502681546750345
921,-0.7818321993295554,-0.9521797457876215,0.38306547456232826,0.9938605856098316,-0.7640436401564169,0.949713316694242,0.4069496746370056
922,0.51066963969315,-0.8210855996633882,0.5297352303839666,0.5853753139739889,0.2985102335040404,0.4492237715657661,-0.8672089530138292
923,-0.08140632334901249,0.999315804773961,-0.9929655848474684,0.6881456262249488,-0.41267662651658893,-0.9798132172675944,0.8875988723189154
924,0.6468004070729889,-0.9998073666396542,0.8316534704956176,0.8902202143427129,0.6093348883907308,0.9566929248736492,-0.66964557863335
925,-0.9776588086774776,-0.9477787510059694,0.08972830319754985,-0.9755407241255653,-0.2995614120293165,-0.9591455159564772,-0.20115119518527505
926,0.6576850103043046,0.9935443327716016,-0.7767559923314176,0.9231430477505788,-0.9965080001154746,-0.8008139885585059,-0.5192622091058491
927,0.6294980986753926,-0.687182664426689,-0.6870200760540697,0.4597123977179258,-0.2073072777228288,-0.7849298655399923,0.06342871175909401
928,-0.3059800269139152,0.8641064840020132,0.4264271261357,0.999999648659224,-0.09274280848554924,-0.2907029852442091,0.8949245287567856
929,-0.00807749551118097,-0.7544337128501734,0.08719749102325795,0.9761258573054912,-0.6512737767085186,0.32629984033143505,0.08389635416883841
930,-0.9144577174323868,-0.07111404916649132,0.17156447114673276,0.7736531534994018,-0.9999769636934116,-0.8702169936388657,0.6332859849641576
931,0.8651621528666736,-0.459422614135965,-0.13545406513722574,-0.5072499525221859,0.005233040432997737,-0.950846465637116,-0.8733379739149495
932,-0.9362078158252938,0.8064132960050049,0.980185477777288,0.13615801606995684,0.4878073116742466,-0.942770132632,-0.2719329090129761
933,-0.806992175067489,-0.6138698199862169,-0.6940680585374327,-0.7586887536570498,-0.9958670074952232,0.2099106899223669,0.9480705549983772
934,-0.9097510055277548,-0.5244827555308895,0.5361538368771057,0.8689365037560588,0.6294054929200296,-0.25274935872968063,0.2260201712064593
935,0.09200329632652623,0.8499460770429106,0.0005576875095611249,0.6826392415793896,-0.8826629385382371,-0.5996309527815159,0.3538565423151286
936,-0.9996180881931792,0.11048115080904944,-0.3091461320859547,0.024863922583822588,0.9865333324521279,-0.7436045347744469,0.9773830600159498
937,-0.516388344023403,0.9140649931113808,-0.9997757808130644,0.20263480784167065,0.8055294455427984,-0.10177864705198462,0.531313130824299
938,0.9640012208122759,-0.9786312901297626,0.6230293829768441,-0.8242295658581346,-0.9873872348291454,0.9652086080950836,0.7407709252883348
939,0.5504174883445716,-0.8799824217386998,-0.08017380823962875,-0.4168437191554018,0.9941101876444256,-0.20580179958225014,-0.6370671028810103
940,-0.9447017324819316,-0.26492111780962924,0.9559838623988164,-0.7237922964046792,-0.7398487505845679,-0.17227385625654895,-0.5606085925731016
941,0.9650951362700646,0.6064575746458347,0.9850015331520298,-0.7850948903532016,-0.8712622837414751,0.10897401408915487,0.2984914621803924
942,0.1157813357330556,-0.1550109335436206,0.4252103115141357,-0.8157828090389003,-0.9771179712984844,0.4714620044057484,0.987542320894684
943,0.20334338824568213,-0.5778912082619416,0.4308578161748742,0.8240934174289427,-0.8904909343667846,-0.3788921278741822,-0.9692317508589974
944,0.8151760114897301,-0.162489913028859,-0.4940003787715352,0.3158701089870765,0.8155600551114831,-0.8444318847884495,0.6893377661781082
945,-0.19047252126850445,-0.6582187284591129,-0.7785636601869758,-0.7009508182625257,-0.2037359264530168,0.01556705540378876,0.2075933119230592
946,0.6795625313623646,0.10299430098406882,0.03222243768387351,0.958013541192622,0.4484545782173584,-0.7059168575448965,-0.9971345281938958
947,0.5752593653703703,0.7500562956792529,0.8018848705932372,0.6400003346082355,-0.3377577040073516,-0.8709308047641326,-0.2360204093258331
948,-0.12699366610270754,-0.00858026452174653,-0.028170137117942275,-0.13261560317104532,0.3979636595570691,0.9491144167457612,0.652590939093165
949,-0.9788082767284106,0.7205882574291641,-0.4048588468262436,-0.40351861610395795,-0.6546429656954564,-0.9950162057530676,0.8421549607573442
950,0.8126032064386991,0.494107354173758,-0.9334785296312382,0.9530986458589372,-0.7658992227901777,0.6872464467191449,0.8210172387609287
951,-0.6392035255385147,-0.6901363095349538,-0.7032576599062441,-0.9586619332899298,-0.975156340132522,-0.7559693184673003,-0.9973416975012794
952,0.4716004504956482,0.8793979776673543,-0.14165412668625868,0.3846732566541302,0.2360079002378397,0.03599109563660945,-0.8152459929332759
953,-0.8782106435292631,0.6882837275383651,0.5978187984365226,0.8918544737531822,0.526276909226367,-0.7225870136130172,-0.20507241459052147
954,0.9998810233992809,0.5662311244563265,-0.9831369898383024,-0.17486539994460235,0.5095187582276884,-0.9421725184846612,0.9972863383857964
955,0.8145143634051791,-0.6653835197490854,0.16521720116291633,0.04369191201067982,0.1754336088589517,0.9858803680956424,-0.2621936564693512
956,0.9426128838218149,0.3063116048892749,0.4742387525449911,0.3370648774152539,0.9520735013687988,0.3506243720060441,-0.7091999376027782
957,-0.9883044233459516,-0.8785497350696111,0.6805712355122041,-0.9988884594520414,0.1472152310918109,-0.7158616803735769,0.11771071146648175
958,-0.8845185540743274,0.7805666193642652,-0.9874097626438288,-0.355804560699318,0.4963043537665205,0.014024751046425274,-0.3670749145871951
959,-0.9665917715712758,0.6984618921843928,-0.6719767049420949,-0.992637874092922,-0.024882733357611368,-0.5669130259115092,-0.5753262924267473
960,0.6934336126656904,0.4270436415955583,0.8321166972094182,0.29671346432083084,-0.012333808303104179,-0.9068226404656468,-0.6647887243096962
961,0.5566292025029724,0.9805271891863421,-0.6045449553990012,0.4980091048602097,0.3636216862867765,-0.9551051900664096,0.923634895638314
962,0.3867396471230021,0.6529194415308821,-0.9397652954698228,0.935309746443312,0.8734295133941934,-0.5228974630053347,0.3921506861593592
963,0.9826999519861878,0.7158932592385348,-0.9076027924778758,-0.5608554328931779,0.12860508252731687,0.8379291649394758,0.4440277671298539
964,-0.2743192461368847,-0.4171809162161957,0.537173314473482,-0.19479033817128644,-0.998568009465898,-0.27848046295286005,0.9898131059254596
965,0.8137258468991546,0.3928004202761986,-0.9072251968542276,0.8670506125530837,0.9940617717455628,-0.9745158656344324,0.6325984611639691
966,-0.14398530645611793,-0.6357703750783863,0.8854116096581123,-0.9936105404519688,-0.9750627940045138,0.9976255166903354,-0.3948210773025594
967,0.007300918773701628,-0.9657767531025546,0.2896289464082619,-0.9742951670833551,0.9993567918445436,-0.6212671328455642,-0.9847028294363814
968,0.9945780680526138,-0.8018483144472635,-0.936261569761608,0.6902157814490266,-0.9516440346534591,0.051037480369859806,0.8756451930354069
969,-0.7962401397100024,-0.7768663736496021,0.8560261533802811,-0.7630371909292334,-0.5159553846855162,-0.7783823261965868,-0.8994381041423567
970,-0.20611315370732325,-0.4400621136794801,0.9776619253842824,0.2849822469403908,-0.9967015977971804,0.08331293587927943,-0.9991585945327012
971,-0.99956130272572,-0.99939358270138,0.2417447162598201,-0.8917166069094066,0.9736572746121229,-0.41289555270864975,-0.4115714423392684
972,-0.3782883148397051,0.8179761165282621,-0.9251275493569128,-0.2830938544428467,-0.08065723219940145,-0.9869242258251064,-0.4053313117956195
973,0.8600719663847248,0.4698867897513308,-0.6604429599060845,0.8113033054574088,0.9130636794984246,-0.32755491620718385,0.6981807651968649
974,0.3666939660202205,-0.006401481400938893,-0.025327912970603158,0.0246173826490848,0.9246969953103537,-0.5525160423039046,-0.8473340863708753
975,-0.9565288698877142,-0.9545396770905841,0.14885627809241714,0.8203316946031207,0.7779918399588309,0.6141091922954772,-0.6771715016899342
976,-0.903442197476788,-0.313524260160217,0.0308674755508464,-0.9470762344251772,0.8199570006275233,0.8745239317205122,-0.778545449698693
977,-0.9002280985384803,0.42032942249361577,0.7302517345551724,0.2083972383865514,0.30238863486472634,0.023013749768040825,0.25567145605326785
978,-0.8580915061943646,-0.6155883863960505,0.9468366805994468,-0.5770303586694139,-0.5237046393978878,0.20180530239725408,-0.5356950070821647
979,0.993389008913157,0.22815279874340386,-0.5155743001844161,-0.0013888762052500824,0.993250566294146,-0.4401259978770368,0.9732916994749016
980,-0.2257830560970407,0.9442887652700596,-0.9999772888319536,0.2101308478613194,-0.9864131979764658,0.630483391967667,-0.9830743271058374
981,0.2313976887326061,-0.5592061212837105,-0.9907359145115632,0.04483653569576041,0.3216625867217245,0.21998074456392214,-0.6981684383993377
982,-0.2980101269682626,0.5381300774876174,-0.5250367679444377,-0.4539334578996064,0.0749165295074907,-0.42083440755101664,-0.9969785554516768
983,0.09056318149935252,-0.04223041206175579,0.9687431927874242,0.5675152419150581,0.6810497958858502,0.2515483769554493,-0.6412449780636147
984,0.7667693030362217,-0.9985203655773548,-0.9943449765527564,-0.1527233528633812,-0.7233139361685185,0.33007456304618543,-0.04039540032227706
985,0.051673814639389734,0.9873877218144502,0.10867992225576376,0.9783791148182558,-0.8883728616391342,0.9665824029271084,0.99379606635905
986,-0.9184571307256524,0.9996212243248748,-0.31420045995085955,0.962588606934506,0.8853574776863902,-0.8868405837841575,-0.5054757871802983
987,0.7611636852849806,-0.5198969418221863,0.506630672288009,0.4564435657847394,0.9998505754406479,-0.2387793323778442,-0.4561312877790243
988,0.5907336306135479,0.1424305826158557,0.8260061208211049,0.8654595779797323,0.9754614424530176,0.4149317088289925,-0.006579067174447187
989,-0.6076112226582837,-0.8448221337126103,-0.7833775551278852,-0.9050828763001734,0.9835830537116008,0.17651507559730192,-0.6651176968942271
990,-0.6707975618048353,-0.19725695759296752,-0.6246211652395626,0.8979394797123762,-0.5011609866901653,-0.2440220470688673,0.6798113307418713
991,0.038304852088454286,0.9876971410453534,-0.999908549485662,0.7686686971294657,-0.5026429377161278,-0.9564732116304778,0.9358097278901564
992,0.5584861003855821,0.9939393461629372,-0.99007770778858,-0.9269982563234259,-0.10259233660600947,0.9741366479972936,0.441241188742663
993,-0.24346902307972684,-0.7525529364466093,0.9844466403541048,-0.19060381521936776,-0.08490842693890638,0.4359942438983455,0.95716095900032
994,0.5771214035304089,-0.8211649291081848,-0.7744277067266405,-0.6594833915359186,-0.2284682976372595,0.5330579988895296,-0.2585805346963978
995,-0.9060048919497674,0.7660191240535459,-0.855707396902024,0.6489192721377078,-0.9761143359973774,0.8553990459069102,0.8863546770282287
996,0.7807513229284349,0.1947504467793537,-0.9999842073626349,-0.9728860173123466,-0.5384159305013321,-0.5880161410736537,-0.276604117797127
997,0.22687600533534835,-0.7031817132116228,0.09400858848963964,-0.9922409862114928,-0.5481434170872836,-0.2230201276381256,0.2730734875115049
998,-0.8713772889692875,0.9185861471427932,-0.4053925735269206,0.4711870076107208,-0.7997292177599562,0.10810997107693264,0.9968802014405116
999,-0.4039023506449158,-0.8415895740563236,-0.4835744565993241,-0.2588927768929137,-0.3058385163726956,0.08395599658365513,0.7670049585639626
